objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-11-02 19:50:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-02 19:50:25
59,Catoosa,Georgia,3,#004FA2,26590,0.01128243700639338,154,2024-11-02 19:50:24,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-02 19:50:25
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-02 19:50:24,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-02 19:50:25
65,Forsyth,Georgia,2,#004FA2,112300,0.0017809439002671415,188,2024-11-02 19:50:24,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 19:50:25
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-11-02 19:50:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-02 19:50:25
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-02 19:50:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 19:50:25
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-02 19:50:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-02 19:50:25
90,Houston,Georgia,25,#0250A0,19150,0.13054830287206268,206,2024-11-02 19:50:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 19:50:25
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 19:50:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 19:50:25
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-02 19:50:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 19:50:25
115,Bryan,Georgia,16,#0150A1,24991,0.06402304829738706,146,2024-11-02 19:50:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-02 19:50:25
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-02 19:50:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-02 19:50:25
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-11-02 19:50:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 19:50:25
132,Walton,Georgia,1,#004FA2,38513,0.0025965258484148207,277,2024-11-02 19:50:24,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-02 19:50:25
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-02 19:50:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-02 19:50:25
142,Burke,Georgia,5,#014FA1,14081,0.03550884170158369,148,2024-11-02 19:50:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 19:50:25
143,Emanuel,Georgia,19,#0250A0,13123,0.14478396708069802,184,2024-11-02 19:50:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 19:50:25
145,Jenkins,Georgia,5,#0250A0,5229,0.09562057754828839,212,2024-11-02 19:50:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-02 19:50:25
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 19:50:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 19:50:25
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-02 19:50:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 19:50:25
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-11-02 19:50:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 19:50:25
151,Chatham,Georgia,81,#014FA1,164698,0.049180925087129165,156,2024-11-02 19:50:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 19:50:25
