objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,6,#014FA1,11715,0.05121638924455826,178,2024-10-17 11:33:03,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-17 11:33:03
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 11:33:03,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 11:33:03
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-17 11:33:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 11:33:03
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-17 11:33:03,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-17 11:33:03
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 11:33:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 11:33:03
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-17 11:33:03,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 11:33:03
34,Taylor,Georgia,33,#095399,5869,0.5622763673538933,264,2024-10-17 11:33:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 11:33:03
36,Butts,Georgia,5,#014FA1,10415,0.04800768122899664,149,2024-10-17 11:33:03,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 11:33:03
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-17 11:33:03,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-17 11:33:03
41,Carroll,Georgia,1,#004FA2,57901,0.0017270858879812091,153,2024-10-17 11:33:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 11:33:03
42,Cobb,Georgia,6,#004FA2,347037,0.001728922276299069,164,2024-10-17 11:33:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 11:33:03
43,Coweta,Georgia,78,#0250A0,58528,0.13326954620010933,169,2024-10-17 11:33:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 11:33:03
44,Douglas,Georgia,2,#004FA2,65648,0.0030465513039239583,179,2024-10-17 11:33:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 11:33:03
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-17 11:33:03,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 11:33:03
46,Paulding,Georgia,2,#004FA2,73084,0.0027365770893766077,241,2024-10-17 11:33:03,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 11:33:03
47,Clayton,Georgia,153,#0250A0,123693,0.1236933375372899,162,2024-10-17 11:33:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 11:33:03
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 11:33:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 11:33:03
51,Dekalb,Georgia,89,#004FA2,361644,0.024609837298558805,175,2024-10-17 11:33:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 11:33:03
52,Fulton,Georgia,25,#004FA2,521020,0.004798280296341792,190,2024-10-17 11:33:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 11:33:03
53,Gwinnett,Georgia,2,#004FA2,250778,0.0007975181235993588,197,2024-10-17 11:33:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 11:33:03
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-17 11:33:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 11:33:03
56,Floyd,Georgia,175,#06529C,47458,0.3687471027013359,187,2024-10-17 11:33:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 11:33:03
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 11:33:03,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 11:33:03
58,Bartow,Georgia,5,#004FA2,46446,0.010765189682642208,139,2024-10-17 11:33:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-17 11:33:03
60,Gordon,Georgia,3,#004FA2,31494,0.009525623928367309,194,2024-10-17 11:33:03,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 11:33:03
62,Whitfield,Georgia,4,#004FA2,38822,0.010303436195971356,285,2024-10-17 11:33:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 11:33:03
63,Cherokee,Georgia,40,#014FA1,126693,0.03157238363603356,159,2024-10-17 11:33:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 11:33:03
64,Dawson,Georgia,20,#0250A0,19473,0.10270631130282956,173,2024-10-17 11:33:03,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 11:33:03
66,Hall,Georgia,211,#03519F,97871,0.2155899091661473,199,2024-10-17 11:33:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 11:33:03
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-17 11:33:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 11:33:03
71,Union,Georgia,4,#004FA2,28580,0.013995801259622114,3781,2024-10-17 11:33:03,97d8e098-d637-416a-b372-28a0713bb569,2024-10-17 11:33:03
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-17 11:33:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 11:33:03
