objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
109,Candler,Georgia,4102,#B94400,12096,33.91203703703704,152,2024-10-01 20:38:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 20:38:03
110,Evans,Georgia,5167,#A92200,9911,52.13399253354858,185,2024-10-01 20:38:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 20:38:03
111,Tattnall,Georgia,7247,#B53D00,19193,37.758557807534,263,2024-10-01 20:38:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 20:38:03
112,Toombs,Georgia,6361,#9A1200,9885,64.35002529084471,269,2024-10-01 20:38:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 20:38:03
113,Long,Georgia,3740,#B03100,8534,43.82470119521912,221,2024-10-01 20:38:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 20:38:03
114,Liberty,Georgia,1800,#567A4C,33814,5.323238895132194,219,2024-10-01 20:38:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 20:38:03
115,Bryan,Georgia,2884,#A49900,24986,11.542463779716641,146,2024-10-01 20:38:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 20:38:03
116,Bulloch,Georgia,14706,#B56000,58859,24.985133964219575,147,2024-10-01 20:38:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 20:38:03
117,Effingham,Georgia,5144,#AA8600,32482,15.83646327196601,182,2024-10-01 20:38:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 20:38:03
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 20:38:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 20:38:03
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-01 20:38:02,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 20:38:03
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-01 20:38:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 20:38:03
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 20:38:02,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 20:38:03
123,Putnam,Georgia,81,#095399,14986,0.5405044708394502,248,2024-10-01 20:38:02,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 20:38:03
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-01 20:38:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 20:38:03
125,Hancock,Georgia,334,#4C7456,7142,4.676561187342481,200,2024-10-01 20:38:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 20:38:03
126,Johnson,Georgia,3341,#921100,4912,68.0171009771987,213,2024-10-01 20:38:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 20:38:03
127,Washington,Georgia,3484,#B23600,8463,41.16743471582181,280,2024-10-01 20:38:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 20:38:03
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-01 20:38:02,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 20:38:03
131,Jackson,Georgia,1,#004FA2,38734,0.0025817111581556253,208,2024-10-01 20:38:02,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 20:38:03
133,Clarke,Georgia,113,#03509F,64941,0.17400409602562325,160,2024-10-01 20:38:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 20:38:03
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-01 20:38:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 20:38:03
137,Taliaferro,Georgia,685,#B26B00,3069,22.319973932877158,262,2024-10-01 20:38:02,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 20:38:03
138,Warren,Georgia,3216,#600B02,3435,93.62445414847161,279,2024-10-01 20:38:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 20:38:03
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 20:38:02,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 20:38:03
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-01 20:38:02,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 20:38:03
141,Wilkes,Georgia,1226,#A79000,8961,13.681508760183014,287,2024-10-01 20:38:02,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 20:38:03
142,Burke,Georgia,10070,#8C1001,14089,71.47419973028603,148,2024-10-01 20:38:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 20:38:03
143,Emanuel,Georgia,6490,#AB2700,13155,49.33485366780692,184,2024-10-01 20:38:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 20:38:03
144,Jefferson,Georgia,9017,#630C02,9747,92.51051605622243,211,2024-10-01 20:38:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 20:38:03
145,Jenkins,Georgia,1392,#B75A00,5286,26.333711691259932,212,2024-10-01 20:38:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 20:38:03
146,Screven,Georgia,4549,#A41600,7820,58.17135549872122,255,2024-10-01 20:38:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 20:38:03
147,Columbia,Georgia,49740,#8E1101,70571,70.48220940613,167,2024-10-01 20:38:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 20:38:03
148,Lincoln,Georgia,4015,#B43A00,10218,39.29340379722059,220,2024-10-01 20:38:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 20:38:03
149,Mcduffie,Georgia,8637,#871001,11726,73.65683097390414,227,2024-10-01 20:38:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 20:38:03
150,Richmond,Georgia,59478,#A31600,101815,58.4177184108432,252,2024-10-01 20:38:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 20:38:03
151,Chatham,Georgia,28932,#AC7F00,164466,17.591477873846266,156,2024-10-01 20:38:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 20:38:03
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 20:38:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 20:38:03
155,Rabun,Georgia,233,#175B8B,16169,1.4410291298163154,250,2024-10-01 20:38:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 20:38:03
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-01 20:38:02,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 20:38:03
