objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,16,#03509F,9534,0.16782043213761275,195,2024-09-30 18:57:45,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 18:57:46
4,Thomas,Georgia,424,#4B7457,9126,4.646066184527723,267,2024-09-30 18:57:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 18:57:46
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 18:57:45,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 18:57:46
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 18:57:45,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 18:57:46
11,Mitchell,Georgia,11,#0250A0,10586,0.10391082561874174,231,2024-09-30 18:57:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 18:57:46
12,Worth,Georgia,60,#0B5597,8661,0.6927606511950122,289,2024-09-30 18:57:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 18:57:46
15,Muscogee,Georgia,5,#004FA2,93543,0.005345135392279487,236,2024-09-30 18:57:45,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 18:57:46
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-30 18:57:45,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-30 18:57:46
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 18:57:45,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 18:57:46
25,Haralson,Georgia,6,#014FA1,15524,0.03864983251739242,201,2024-09-30 18:57:45,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-30 18:57:46
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-30 18:57:45,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-30 18:57:46
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 18:57:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 18:57:46
38,Monroe,Georgia,6,#014FA1,14090,0.042583392476934,232,2024-09-30 18:57:45,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 18:57:46
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-30 18:57:45,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-30 18:57:46
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 18:57:45,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 18:57:46
42,Cobb,Georgia,25,#004FA2,346878,0.0072071448751434225,164,2024-09-30 18:57:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 18:57:46
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-09-30 18:57:45,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 18:57:46
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-09-30 18:57:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 18:57:46
46,Paulding,Georgia,1,#004FA2,73017,0.0013695440787761754,241,2024-09-30 18:57:45,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 18:57:46
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-09-30 18:57:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 18:57:46
48,Henry,Georgia,7,#004FA2,106609,0.006566049770657261,205,2024-09-30 18:57:45,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 18:57:46
51,Dekalb,Georgia,86,#004FA2,361192,0.023810051163923898,175,2024-09-30 18:57:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 18:57:46
52,Fulton,Georgia,48,#004FA2,520449,0.009222805692776814,190,2024-09-30 18:57:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 18:57:46
53,Gwinnett,Georgia,3,#004FA2,377383,0.0007949483681034918,197,2024-09-30 18:57:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 18:57:46
54,Chattooga,Georgia,13,#0150A1,17587,0.07391823505998749,158,2024-09-30 18:57:45,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 18:57:46
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 18:57:45,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 18:57:46
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 18:57:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 18:57:46
61,Murray,Georgia,49,#04519E,21947,0.22326513874333623,235,2024-09-30 18:57:45,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 18:57:46
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-09-30 18:57:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 18:57:46
65,Forsyth,Georgia,1,#004FA2,112051,0.0008924507590293705,188,2024-09-30 18:57:45,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 18:57:46
66,Hall,Georgia,3,#004FA2,97797,0.003067578760084665,199,2024-09-30 18:57:45,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 18:57:46
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 18:57:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 18:57:46
69,Gilmer,Georgia,26,#0250A0,27620,0.0941346850108617,191,2024-09-30 18:57:45,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 18:57:46
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-09-30 18:57:45,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-30 18:57:46
72,Brooks,Georgia,7683,#660C02,8478,90.62278839348903,145,2024-09-30 18:57:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 18:57:46
73,Lowndes,Georgia,45540,#810F01,59052,77.11847185531397,222,2024-09-30 18:57:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 18:57:46
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 18:57:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 18:57:46
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 18:57:45,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 18:57:46
76,Charlton,Georgia,1415,#B36800,6127,23.09449975518198,155,2024-09-30 18:57:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 18:57:46
77,Berrien,Georgia,10260,#5B0B02,10651,96.32898319406628,141,2024-09-30 18:57:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 18:57:46
78,Colquitt,Georgia,448,#8D9515,5146,8.705790905557715,166,2024-09-30 18:57:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 18:57:46
79,Cook,Georgia,5062,#981200,7772,65.13124034997426,168,2024-09-30 18:57:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 18:57:46
80,Irwin,Georgia,2579,#B23600,6259,41.20466528199393,207,2024-09-30 18:57:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 18:57:46
81,Tift,Georgia,5254,#B65E00,20662,25.428322524441004,268,2024-09-30 18:57:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 18:57:46
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 18:57:45,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 18:57:46
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-09-30 18:57:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 18:57:46
84,Coffee,Georgia,15023,#6B0D01,17015,88.29268292682927,165,2024-09-30 18:57:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 18:57:46
85,Lanier,Georgia,1730,#590B02,1774,97.51972942502819,216,2024-09-30 18:57:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 18:57:46
86,Ben Hill,Georgia,1541,#AF2F00,3440,44.79651162790697,140,2024-09-30 18:57:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 18:57:46
87,Bleckley,Georgia,174,#5D7D45,3022,5.757776307081404,143,2024-09-30 18:57:45,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 18:57:46
90,Houston,Georgia,7,#014FA1,19113,0.03662428713441113,206,2024-09-30 18:57:45,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 18:57:46
92,Wilcox,Georgia,547,#8D9415,6304,8.677030456852792,286,2024-09-30 18:57:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 18:57:46
93,Jeff Davis,Georgia,8185,#5D0B02,8591,95.27412408334304,210,2024-09-30 18:57:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 18:57:46
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 18:57:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 18:57:46
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 18:57:45,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 18:57:46
96,Dodge,Georgia,805,#B16F00,3758,21.420968600319316,176,2024-09-30 18:57:45,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 18:57:46
97,Laurens,Georgia,3914,#B65E00,15406,25.405686096326107,217,2024-09-30 18:57:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 18:57:46
