objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9175,0.0326975476839237,267,2024-10-04 21:28:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 21:28:54
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 21:28:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 21:28:54
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-04 21:28:53,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 21:28:54
42,Cobb,Georgia,24,#004FA2,346874,0.006918938865409343,164,2024-10-04 21:28:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 21:28:54
43,Coweta,Georgia,1,#004FA2,58465,0.0017104250406225947,169,2024-10-04 21:28:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 21:28:54
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 21:28:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 21:28:54
51,Dekalb,Georgia,1,#004FA2,361195,0.0002768587605033292,175,2024-10-04 21:28:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 21:28:54
52,Fulton,Georgia,11,#004FA2,520416,0.0021136936604562503,190,2024-10-04 21:28:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 21:28:54
53,Gwinnett,Georgia,5,#004FA2,377298,0.001325212431552778,197,2024-10-04 21:28:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 21:28:54
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 21:28:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 21:28:54
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 21:28:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 21:28:54
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 21:28:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 21:28:54
