objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-28 11:37:06,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-28 11:37:07
4,Thomas,Georgia,824,#929710,9126,9.029147490685952,267,2024-09-28 11:37:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 11:37:07
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 11:37:06,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 11:37:07
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-28 11:37:06,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-28 11:37:07
12,Worth,Georgia,72,#0E5694,8607,0.8365284071104915,289,2024-09-28 11:37:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 11:37:07
14,Marion,Georgia,6,#03509F,3435,0.17467248908296942,226,2024-09-28 11:37:06,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-28 11:37:07
15,Muscogee,Georgia,17,#004FA2,93542,0.018173654615039236,236,2024-09-28 11:37:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 11:37:07
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-28 11:37:06,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-28 11:37:07
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-28 11:37:06,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 11:37:07
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-28 11:37:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 11:37:07
27,Harris,Georgia,17,#0250A0,17654,0.0962954571201994,202,2024-09-28 11:37:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 11:37:07
29,Meriwether,Georgia,45,#04519E,16742,0.2687850913869311,229,2024-09-28 11:37:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 11:37:07
30,Talbot,Georgia,3,#0150A1,4488,0.06684491978609625,261,2024-09-28 11:37:06,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 11:37:07
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 11:37:06,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 11:37:07
33,Peach,Georgia,282,#517751,5620,5.01779359430605,242,2024-09-28 11:37:06,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 11:37:07
35,Upson,Georgia,27,#04519E,11574,0.23328149300155523,275,2024-09-28 11:37:06,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 11:37:07
36,Butts,Georgia,15,#0250A0,10409,0.1441060620616774,149,2024-09-28 11:37:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 11:37:07
38,Monroe,Georgia,76,#095399,14090,0.5393896380411639,232,2024-09-28 11:37:06,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 11:37:07
40,Spalding,Georgia,41,#04519E,17315,0.23678891134854174,257,2024-09-28 11:37:06,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 11:37:07
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-28 11:37:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 11:37:07
42,Cobb,Georgia,390,#0250A0,346872,0.11243340482944718,164,2024-09-28 11:37:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 11:37:07
43,Coweta,Georgia,43,#0150A1,58474,0.073536956596094,169,2024-09-28 11:37:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 11:37:07
44,Douglas,Georgia,7,#004FA2,65636,0.01066487902980072,179,2024-09-28 11:37:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 11:37:07
