objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14128,0.014156285390713478,174,2024-10-24 10:45:51,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 10:45:51
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 10:45:51,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 10:45:51
11,Mitchell,Georgia,8,#0150A1,10573,0.07566442826066395,231,2024-10-24 10:45:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 10:45:51
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 10:45:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 10:45:51
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 10:45:51,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 10:45:51
14,Marion,Georgia,3,#0150A1,3424,0.08761682242990654,226,2024-10-24 10:45:51,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 10:45:51
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-24 10:45:51,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 10:45:51
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-24 10:45:51,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-24 10:45:51
24,Terrell,Georgia,5,#0150A1,5742,0.08707767328456983,266,2024-10-24 10:45:51,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 10:45:51
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 10:45:51,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 10:45:51
28,Heard,Georgia,38,#0A5498,6225,0.610441767068273,204,2024-10-24 10:45:51,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-24 10:45:51
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 10:45:51,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 10:45:51
31,Troup,Georgia,7,#014FA1,18605,0.03762429454447729,271,2024-10-24 10:45:51,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 10:45:51
41,Carroll,Georgia,2,#004FA2,57923,0.003452859831155154,153,2024-10-24 10:45:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 10:45:51
42,Cobb,Georgia,26,#004FA2,347109,0.007490442483485015,164,2024-10-24 10:45:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 10:45:51
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-24 10:45:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 10:45:51
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-24 10:45:51,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-24 10:45:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 10:45:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 10:45:51
48,Henry,Georgia,6,#004FA2,106717,0.005622346955030595,205,2024-10-24 10:45:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-24 10:45:51
51,Dekalb,Georgia,22,#004FA2,361817,0.006080421870724703,175,2024-10-24 10:45:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 10:45:51
52,Fulton,Georgia,37,#004FA2,521375,0.007096619515703669,190,2024-10-24 10:45:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 10:45:51
53,Gwinnett,Georgia,13,#004FA2,378095,0.003438289318821989,197,2024-10-24 10:45:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 10:45:51
54,Chattooga,Georgia,10,#014FA1,17591,0.0568472514353931,158,2024-10-24 10:45:51,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 10:45:51
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 10:45:51,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 10:45:51
56,Floyd,Georgia,21,#014FA1,47469,0.044239398344182515,187,2024-10-24 10:45:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 10:45:51
57,Walker,Georgia,46,#03509F,26291,0.17496481685747975,276,2024-10-24 10:45:51,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 10:45:51
58,Bartow,Georgia,18,#014FA1,46467,0.03873716831299632,139,2024-10-24 10:45:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 10:45:51
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-24 10:45:51,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 10:45:51
62,Whitfield,Georgia,5,#004FA2,38828,0.012877305037601731,285,2024-10-24 10:45:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 10:45:51
63,Cherokee,Georgia,11,#004FA2,126707,0.008681446171087627,159,2024-10-24 10:45:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 10:45:51
65,Forsyth,Georgia,3,#004FA2,112213,0.002673487029132097,188,2024-10-24 10:45:51,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 10:45:51
66,Hall,Georgia,247,#04519E,97899,0.25230084066231523,199,2024-10-24 10:45:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 10:45:51
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 10:45:51,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 10:45:51
69,Gilmer,Georgia,19,#0150A1,27623,0.06878326032653947,191,2024-10-24 10:45:51,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 10:45:51
70,Lumpkin,Georgia,2,#004FA2,15768,0.012683916793505834,223,2024-10-24 10:45:51,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-24 10:45:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 10:45:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 10:45:51
73,Lowndes,Georgia,73,#0250A0,61085,0.11950560694114758,222,2024-10-24 10:45:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 10:45:51
77,Berrien,Georgia,6,#014FA1,12125,0.04948453608247423,141,2024-10-24 10:45:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 10:45:51
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-24 10:45:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 10:45:51
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 10:45:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 10:45:51
83,Atkinson,Georgia,122,#296379,4824,2.529021558872305,133,2024-10-24 10:45:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 10:45:51
84,Coffee,Georgia,21,#0250A0,16910,0.12418687167356594,165,2024-10-24 10:45:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 10:45:51
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 10:45:51,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 10:45:51
93,Jeff Davis,Georgia,4,#014FA1,8524,0.04692632566870014,210,2024-10-24 10:45:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 10:45:51
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 10:45:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 10:45:51
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-24 10:45:51,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-24 10:45:51
101,Ware,Georgia,1,#004FA2,17646,0.005667006687067891,278,2024-10-24 10:45:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 10:45:51
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-24 10:45:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-24 10:45:51
103,Pierce,Georgia,3,#004FA2,11263,0.02663588741898251,244,2024-10-24 10:45:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 10:45:51
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-24 10:45:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 10:45:51
108,Appling,Georgia,8,#0150A1,12488,0.06406149903907751,132,2024-10-24 10:45:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 10:45:51
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 10:45:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 10:45:51
111,Tattnall,Georgia,12,#0150A1,19000,0.06315789473684211,263,2024-10-24 10:45:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 10:45:51
112,Toombs,Georgia,27,#04519E,9849,0.27413950654888825,269,2024-10-24 10:45:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 10:45:51
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-24 10:45:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 10:45:51
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 10:45:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 10:45:51
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 10:45:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 10:45:51
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 10:45:51,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 10:45:51
120,Baldwin,Georgia,16,#0150A1,21635,0.07395424081349665,136,2024-10-24 10:45:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 10:45:51
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 10:45:51,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 10:45:51
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 10:45:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 10:45:51
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-24 10:45:51,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-24 10:45:51
130,Barrow,Georgia,1,#004FA2,39260,0.0025471217524197657,138,2024-10-24 10:45:51,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 10:45:51
131,Jackson,Georgia,1,#004FA2,38837,0.002574864175914721,208,2024-10-24 10:45:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 10:45:51
132,Walton,Georgia,7,#004FA2,38498,0.018182762740921607,277,2024-10-24 10:45:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 10:45:51
133,Clarke,Georgia,8,#004FA2,64937,0.012319632874940327,160,2024-10-24 10:45:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 10:45:51
139,Elbert,Georgia,1,#004FA2,8049,0.012423903590508137,183,2024-10-24 10:45:51,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-24 10:45:51
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 10:45:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 10:45:51
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 10:45:51,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 10:45:51
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 10:45:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 10:45:51
144,Jefferson,Georgia,4,#014FA1,9720,0.0411522633744856,211,2024-10-24 10:45:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 10:45:51
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 10:45:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 10:45:51
147,Columbia,Georgia,17,#004FA2,70475,0.024122029088329194,167,2024-10-24 10:45:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 10:45:51
150,Richmond,Georgia,4,#004FA2,101888,0.003925879396984924,252,2024-10-24 10:45:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 10:45:51
