objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-21 16:24:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 16:24:42
4,Thomas,Georgia,1,#004FA2,9171,0.010903936321011885,267,2024-10-21 16:24:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-21 16:24:42
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 16:24:41,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 16:24:42
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-21 16:24:41,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-21 16:24:42
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-21 16:24:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 16:24:42
12,Worth,Georgia,8,#0150A1,8719,0.09175364147264595,289,2024-10-21 16:24:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 16:24:42
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 16:24:41,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 16:24:42
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-21 16:24:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-21 16:24:42
21,Macon,Georgia,2,#014FA1,6454,0.030988534242330338,224,2024-10-21 16:24:41,92057156-be61-4924-9308-04cb0ddef964,2024-10-21 16:24:42
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-21 16:24:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-21 16:24:42
26,Polk,Georgia,74,#06529C,19967,0.3706115089898332,246,2024-10-21 16:24:41,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 16:24:42
38,Monroe,Georgia,3,#004FA2,14099,0.021278104830129797,232,2024-10-21 16:24:41,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-21 16:24:42
41,Carroll,Georgia,1,#004FA2,57928,0.0017262809004281177,153,2024-10-21 16:24:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-21 16:24:42
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 16:24:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 16:24:42
45,Fayette,Georgia,1,#004FA2,54750,0.0018264840182648403,186,2024-10-21 16:24:41,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-21 16:24:42
46,Paulding,Georgia,1,#004FA2,73090,0.0013681762210972774,241,2024-10-21 16:24:41,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 16:24:42
47,Clayton,Georgia,9,#004FA2,123818,0.007268733140577298,162,2024-10-21 16:24:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 16:24:42
48,Henry,Georgia,1,#004FA2,106724,0.000936996364454106,205,2024-10-21 16:24:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 16:24:42
51,Dekalb,Georgia,9,#004FA2,361820,0.002487424686308109,175,2024-10-21 16:24:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 16:24:42
52,Fulton,Georgia,5,#004FA2,521390,0.0009589750474692648,190,2024-10-21 16:24:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 16:24:42
53,Gwinnett,Georgia,8,#004FA2,378053,0.002116105413791188,197,2024-10-21 16:24:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 16:24:42
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 16:24:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 16:24:42
