objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 10:17:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 10:17:56
76,Charlton,Georgia,1478,#B46400,6127,24.122735433327893,155,2024-10-01 10:17:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 10:17:56
77,Berrien,Georgia,9719,#690C01,10861,89.48531442776908,141,2024-10-01 10:17:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 10:17:56
78,Colquitt,Georgia,88,#1A5C88,5473,1.607893294354102,166,2024-10-01 10:17:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 10:17:56
79,Cook,Georgia,4545,#A31600,7772,58.47915594441585,168,2024-10-01 10:17:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 10:17:56
80,Irwin,Georgia,1688,#B85800,6259,26.969164403259306,207,2024-10-01 10:17:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 10:17:56
81,Tift,Georgia,3394,#AA8400,20662,16.42628980737586,268,2024-10-01 10:17:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 10:17:56
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 10:17:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 10:17:56
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 10:17:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 10:17:56
84,Coffee,Georgia,14851,#6D0D01,17015,87.28181016749926,165,2024-10-01 10:17:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 10:17:56
85,Lanier,Georgia,1716,#5A0B02,1774,96.73055242390079,216,2024-10-01 10:17:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 10:17:56
86,Ben Hill,Georgia,1771,#A92300,3440,51.48255813953489,140,2024-10-01 10:17:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 10:17:56
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 10:17:54,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 10:17:56
89,Dooly,Georgia,8,#0250A0,7347,0.10888798148904315,177,2024-10-01 10:17:54,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 10:17:56
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 10:17:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 10:17:56
91,Pulaski,Georgia,2,#014FA1,5635,0.0354924578527063,247,2024-10-01 10:17:54,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 10:17:56
92,Wilcox,Georgia,545,#8C9416,6304,8.64530456852792,286,2024-10-01 10:17:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 10:17:56
93,Jeff Davis,Georgia,7959,#620C02,8591,92.64346409032709,210,2024-10-01 10:17:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 10:17:56
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-10-01 10:17:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 10:17:56
95,Wheeler,Georgia,405,#AB2600,817,49.57160342717258,283,2024-10-01 10:17:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 10:17:56
96,Dodge,Georgia,337,#919711,3758,8.967535923363492,176,2024-10-01 10:17:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 10:17:56
97,Laurens,Georgia,2099,#A79000,15406,13.624561859015968,217,2024-10-01 10:17:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 10:17:56
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 10:17:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 10:17:56
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 10:17:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 10:17:56
100,Brantley,Georgia,451,#497359,9947,4.534030360912838,144,2024-10-01 10:17:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 10:17:56
101,Ware,Georgia,12853,#891001,17660,72.78029445073612,278,2024-10-01 10:17:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 10:17:56
102,Bacon,Georgia,5108,#8C1001,7147,71.47054708269204,134,2024-10-01 10:17:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 10:17:56
103,Pierce,Georgia,7489,#951200,11274,66.4271775767252,244,2024-10-01 10:17:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 10:17:56
104,Wayne,Georgia,8679,#AA2300,16957,51.182402547620455,281,2024-10-01 10:17:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 10:17:56
105,Camden,Georgia,115,#07529B,28421,0.4046303789451462,151,2024-10-01 10:17:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 10:17:56
106,Glynn,Georgia,4350,#8A9318,51182,8.499081708413115,193,2024-10-01 10:17:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 10:17:56
107,Mcintosh,Georgia,1624,#AD7C00,8860,18.329571106094807,228,2024-10-01 10:17:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 10:17:56
108,Appling,Georgia,10589,#720D01,12519,84.58343318156403,132,2024-10-01 10:17:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 10:17:56
109,Candler,Georgia,4670,#B53B00,12096,38.607804232804234,152,2024-10-01 10:17:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 10:17:56
110,Evans,Georgia,4231,#B13300,9911,42.689940470184645,185,2024-10-01 10:17:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 10:17:56
111,Tattnall,Georgia,7259,#B53C00,19193,37.82108060230293,263,2024-10-01 10:17:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 10:17:56
112,Toombs,Georgia,7900,#7B0F01,9885,79.91906929691451,269,2024-10-01 10:17:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 10:17:56
113,Long,Georgia,3437,#B33800,8534,40.27419732833372,221,2024-10-01 10:17:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 10:17:56
114,Liberty,Georgia,2493,#778A2B,33814,7.372685869758088,219,2024-10-01 10:17:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 10:17:56
115,Bryan,Georgia,3494,#A78E00,24986,13.983830945329384,146,2024-10-01 10:17:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 10:17:56
116,Bulloch,Georgia,15428,#B75B00,58793,26.241219192761044,147,2024-10-01 10:17:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 10:17:56
117,Effingham,Georgia,9660,#BC4C00,32482,29.73954805738563,182,2024-10-01 10:17:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 10:17:56
118,Bibb,Georgia,6,#004FA2,78968,0.007598014385573904,142,2024-10-01 10:17:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 10:17:56
119,Twiggs,Georgia,5,#0250A0,5112,0.09780907668231612,273,2024-10-01 10:17:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 10:17:56
120,Baldwin,Georgia,42,#03519F,21600,0.19444444444444445,136,2024-10-01 10:17:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 10:17:56
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 10:17:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 10:17:56
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 10:17:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 10:17:56
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 10:17:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 10:17:56
125,Hancock,Georgia,469,#6A8438,7142,6.566788014561747,200,2024-10-01 10:17:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 10:17:56
126,Johnson,Georgia,2811,#A41800,4912,57.2271986970684,213,2024-10-01 10:17:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 10:17:56
127,Washington,Georgia,4226,#AB2600,8461,49.94681479730529,280,2024-10-01 10:17:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 10:17:56
128,Wilkinson,Georgia,4,#0250A0,2634,0.15186028853454822,288,2024-10-01 10:17:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 10:17:56
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-01 10:17:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-01 10:17:56
130,Barrow,Georgia,3,#004FA2,39127,0.0076673396887060085,138,2024-10-01 10:17:54,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 10:17:56
131,Jackson,Georgia,19,#014FA1,38734,0.04905251200495688,208,2024-10-01 10:17:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 10:17:56
132,Walton,Georgia,3,#004FA2,38414,0.007809652730775238,277,2024-10-01 10:17:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 10:17:56
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 10:17:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 10:17:56
134,Madison,Georgia,2,#004FA2,17647,0.011333371111237037,225,2024-10-01 10:17:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 10:17:56
136,Greene,Georgia,192,#125890,17267,1.1119476457983437,196,2024-10-01 10:17:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 10:17:56
137,Taliaferro,Georgia,753,#B56200,3069,24.53567937438905,262,2024-10-01 10:17:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 10:17:56
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 10:17:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 10:17:56
139,Elbert,Georgia,8,#0250A0,8054,0.09932952570151478,183,2024-10-01 10:17:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 10:17:56
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 10:17:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 10:17:56
141,Wilkes,Georgia,1794,#AF7500,8961,20.020087043856712,287,2024-10-01 10:17:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 10:17:56
142,Burke,Georgia,10639,#841001,14089,75.5128114131592,148,2024-10-01 10:17:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 10:17:56
143,Emanuel,Georgia,6701,#AA2400,13124,51.05912831453825,184,2024-10-01 10:17:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 10:17:56
144,Jefferson,Georgia,9292,#5D0B02,9747,95.33189699394686,211,2024-10-01 10:17:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 10:17:56
145,Jenkins,Georgia,1634,#BB4900,5286,30.911842603102535,212,2024-10-01 10:17:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 10:17:56
146,Screven,Georgia,5602,#8B1001,7820,71.63682864450128,255,2024-10-01 10:17:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 10:17:56
147,Columbia,Georgia,60531,#700D01,70571,85.77319295461308,167,2024-10-01 10:17:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 10:17:56
148,Lincoln,Georgia,4654,#AE2D00,10079,46.17521579521778,220,2024-10-01 10:17:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 10:17:56
149,Mcduffie,Georgia,9850,#730E01,11726,84.00136448916938,227,2024-10-01 10:17:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 10:17:56
150,Richmond,Georgia,71770,#8E1101,101815,70.49059568825811,252,2024-10-01 10:17:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 10:17:56
151,Chatham,Georgia,40701,#B56100,164466,24.747364196855276,156,2024-10-01 10:17:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 10:17:56
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-10-01 10:17:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 10:17:56
154,Habersham,Georgia,10,#014FA1,22438,0.04456725198324271,198,2024-10-01 10:17:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 10:17:56
155,Rabun,Georgia,1366,#899319,16169,8.44826519883728,250,2024-10-01 10:17:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 10:17:56
156,Stephens,Georgia,69,#08539A,14049,0.49113815929959426,258,2024-10-01 10:17:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 10:17:56
158,White,Georgia,5,#004FA2,18182,0.02749972500274997,284,2024-10-01 10:17:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 10:17:56
159,Hart,Georgia,17,#03509F,10247,0.16590221528252172,203,2024-10-01 10:17:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 10:17:56
