objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-01 10:39:41,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-01 10:39:43
6,Calhoun,Georgia,8,#04519E,3428,0.2333722287047841,150,2024-11-01 10:39:41,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-01 10:39:43
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-11-01 10:39:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-01 10:39:43
9,Early,Georgia,6,#0B5597,869,0.6904487917146145,180,2024-11-01 10:39:41,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-11-01 10:39:43
11,Mitchell,Georgia,4,#014FA1,10584,0.03779289493575208,231,2024-11-01 10:39:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-01 10:39:43
12,Worth,Georgia,6,#0150A1,8712,0.06887052341597796,289,2024-11-01 10:39:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 10:39:43
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-11-01 10:39:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-01 10:39:43
29,Meriwether,Georgia,1,#004FA2,16750,0.005970149253731343,229,2024-11-01 10:39:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-01 10:39:43
34,Taylor,Georgia,25,#07529B,5871,0.42582183614375746,264,2024-11-01 10:39:41,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-11-01 10:39:43
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-11-01 10:39:41,caf5b83c-5e63-4183-b757-482c3429463b,2024-11-01 10:39:43
41,Carroll,Georgia,1,#004FA2,57962,0.0017252682792174184,153,2024-11-01 10:39:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 10:39:43
42,Cobb,Georgia,6,#004FA2,347180,0.001728210150354283,164,2024-11-01 10:39:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 10:39:43
46,Paulding,Georgia,1,#004FA2,73093,0.0013681200662170113,241,2024-11-01 10:39:41,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 10:39:43
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 10:39:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 10:39:43
48,Henry,Georgia,13,#004FA2,106781,0.012174450510858673,205,2024-11-01 10:39:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 10:39:43
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 10:39:41,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 10:39:43
51,Dekalb,Georgia,83,#004FA2,362062,0.022924250542724726,175,2024-11-01 10:39:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 10:39:43
52,Fulton,Georgia,13,#004FA2,521977,0.0024905311919873863,190,2024-11-01 10:39:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 10:39:43
53,Gwinnett,Georgia,28,#004FA2,378233,0.007402844278526727,197,2024-11-01 10:39:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 10:39:43
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 10:39:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 10:39:43
58,Bartow,Georgia,5,#004FA2,46547,0.01074183083764797,139,2024-11-01 10:39:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 10:39:43
63,Cherokee,Georgia,17,#004FA2,126739,0.013413392878277404,159,2024-11-01 10:39:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 10:39:43
64,Dawson,Georgia,5,#004FA2,19523,0.025610818009527227,173,2024-11-01 10:39:41,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-01 10:39:43
71,Union,Georgia,12,#014FA1,28580,0.04198740377886634,3781,2024-11-01 10:39:41,97d8e098-d637-416a-b372-28a0713bb569,2024-11-01 10:39:43
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-11-01 10:39:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-01 10:39:43
73,Lowndes,Georgia,60,#0250A0,61071,0.09824630348283145,222,2024-11-01 10:39:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 10:39:43
74,Clinch,Georgia,1,#014FA1,1669,0.05991611743559017,163,2024-11-01 10:39:41,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-11-01 10:39:43
76,Charlton,Georgia,2,#014FA1,6119,0.03268507926131721,155,2024-11-01 10:39:41,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 10:39:43
83,Atkinson,Georgia,1,#004FA2,4815,0.020768431983385256,133,2024-11-01 10:39:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 10:39:43
84,Coffee,Georgia,1,#004FA2,16839,0.005938594928439931,165,2024-11-01 10:39:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 10:39:43
