objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 03:40:35,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 03:40:37
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 03:40:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 03:40:37
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-10 03:40:35,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-10 03:40:37
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 03:40:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 03:40:37
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-10 03:40:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-10 03:40:37
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 03:40:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 03:40:37
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-10 03:40:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 03:40:37
52,Fulton,Georgia,1,#004FA2,520921,0.00019196768799875606,190,2024-10-10 03:40:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 03:40:37
53,Gwinnett,Georgia,1,#004FA2,377556,0.00026486137155812647,197,2024-10-10 03:40:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 03:40:37
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 03:40:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 03:40:37
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 03:40:35,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 03:40:37
65,Forsyth,Georgia,1,#004FA2,112103,0.0008920367875971205,188,2024-10-10 03:40:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 03:40:37
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 03:40:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 03:40:37
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-10 03:40:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 03:40:37
72,Brooks,Georgia,15,#03509F,9322,0.16090967603518558,145,2024-10-10 03:40:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 03:40:37
73,Lowndes,Georgia,1958,#34696E,60958,3.212047639358247,222,2024-10-10 03:40:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 03:40:37
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 03:40:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 03:40:37
75,Echols,Georgia,63,#94980E,691,9.117221418234443,181,2024-10-10 03:40:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 03:40:37
77,Berrien,Georgia,522,#46715C,12140,4.299835255354201,141,2024-10-10 03:40:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 03:40:37
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 03:40:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 03:40:37
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 03:40:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 03:40:37
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-10 03:40:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 03:40:37
81,Tift,Georgia,4,#004FA2,20680,0.01934235976789168,268,2024-10-10 03:40:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 03:40:37
83,Atkinson,Georgia,2487,#AA2300,4848,51.29950495049505,133,2024-10-10 03:40:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 03:40:37
84,Coffee,Georgia,7632,#AF2F00,16978,44.95229120037696,165,2024-10-10 03:40:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 03:40:37
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 03:40:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 03:40:37
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 03:40:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 03:40:37
