objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-18 08:43:21,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-18 08:43:22
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 08:43:21,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 08:43:22
17,Randolph,Georgia,1,#004FA2,4791,0.02087246921310791,251,2024-10-18 08:43:21,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-18 08:43:22
21,Macon,Georgia,282,#47725B,6451,4.371415284452023,224,2024-10-18 08:43:21,92057156-be61-4924-9308-04cb0ddef964,2024-10-18 08:43:22
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-18 08:43:21,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-18 08:43:22
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-18 08:43:21,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 08:43:22
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 08:43:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 08:43:22
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 08:43:21,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 08:43:22
46,Paulding,Georgia,1,#004FA2,73076,0.001368438338168482,241,2024-10-18 08:43:21,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 08:43:22
47,Clayton,Georgia,1,#004FA2,123693,0.0008084531865182346,162,2024-10-18 08:43:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 08:43:22
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 08:43:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 08:43:22
51,Dekalb,Georgia,12,#004FA2,361644,0.0033181803099180413,175,2024-10-18 08:43:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 08:43:22
52,Fulton,Georgia,1,#004FA2,521028,0.00019192826489171407,190,2024-10-18 08:43:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 08:43:22
53,Gwinnett,Georgia,2,#004FA2,377923,0.0005292083307975434,197,2024-10-18 08:43:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 08:43:22
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-18 08:43:21,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 08:43:22
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 08:43:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 08:43:22
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-18 08:43:21,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-18 08:43:22
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 08:43:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 08:43:22
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-18 08:43:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 08:43:22
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 08:43:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 08:43:22
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-18 08:43:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 08:43:22
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 08:43:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 08:43:22
