objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,771,#175A8B,54749,1.4082448994502184,186,2024-09-27 02:45:10,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 02:45:10
46,Paulding,Georgia,18,#004FA2,72997,0.02465854761154568,241,2024-09-27 02:45:10,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 02:45:10
47,Clayton,Georgia,1883,#195B89,123458,1.5252150528924817,162,2024-09-27 02:45:10,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 02:45:10
48,Henry,Georgia,500,#08539A,106592,0.46907835484839383,205,2024-09-27 02:45:10,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 02:45:10
49,Newton,Georgia,129,#06529C,36100,0.3573407202216067,237,2024-09-27 02:45:10,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 02:45:10
50,Rockdale,Georgia,2,#004FA2,41618,0.004805612955932529,253,2024-09-27 02:45:10,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 02:45:10
51,Dekalb,Georgia,13191,#3B6C67,361191,3.652084354261319,175,2024-09-27 02:45:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 02:45:10
52,Fulton,Georgia,5820,#125890,520436,1.1182931234580238,190,2024-09-27 02:45:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 02:45:10
53,Gwinnett,Georgia,4205,#125890,377375,1.1142762504140444,197,2024-09-27 02:45:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 02:45:10
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 02:45:10,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 02:45:10
56,Floyd,Georgia,48,#0250A0,47247,0.10159375198425297,187,2024-09-27 02:45:10,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 02:45:10
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 02:45:10,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 02:45:10
58,Bartow,Georgia,197,#07529B,46338,0.42513703655746904,139,2024-09-27 02:45:10,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 02:45:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 02:45:10,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 02:45:10
60,Gordon,Georgia,19,#014FA1,33294,0.05706733946056347,194,2024-09-27 02:45:10,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 02:45:10
61,Murray,Georgia,12,#014FA1,21947,0.054677176835102745,235,2024-09-27 02:45:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 02:45:10
62,Whitfield,Georgia,1030,#2B6477,38813,2.6537500322057044,285,2024-09-27 02:45:10,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 02:45:10
63,Cherokee,Georgia,21,#004FA2,126615,0.016585712593294635,159,2024-09-27 02:45:10,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 02:45:10
64,Dawson,Georgia,3,#004FA2,19431,0.015439246564767639,173,2024-09-27 02:45:10,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 02:45:10
65,Forsyth,Georgia,260,#04519E,112051,0.23203719734763636,188,2024-09-27 02:45:10,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 02:45:10
66,Hall,Georgia,969,#105792,97798,0.9908178081351356,199,2024-09-27 02:45:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 02:45:10
67,Pickens,Georgia,42,#03519F,21892,0.19185090443997807,243,2024-09-27 02:45:10,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 02:45:10
68,Fannin,Georgia,266,#0C5596,35663,0.7458710708577517,1162,2024-09-27 02:45:10,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 02:45:10
69,Gilmer,Georgia,959,#386B6A,27620,3.4721216509775528,191,2024-09-27 02:45:10,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 02:45:10
70,Lumpkin,Georgia,83,#095399,15768,0.5263825469304921,223,2024-09-27 02:45:10,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 02:45:10
71,Union,Georgia,994,#386B6A,28558,3.48063589887247,3781,2024-09-27 02:45:10,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 02:45:10
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 02:45:10,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 02:45:10
73,Lowndes,Georgia,32000,#560A02,32259,99.19712328342479,222,2024-09-27 02:45:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 02:45:10
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 02:45:10,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 02:45:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 02:45:10,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 02:45:10
76,Charlton,Georgia,4217,#911100,6127,68.82650563081442,155,2024-09-27 02:45:10,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 02:45:10
77,Berrien,Georgia,4368,#5F0B02,4632,94.30051813471503,141,2024-09-27 02:45:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 02:45:10
78,Colquitt,Georgia,1338,#AD2B00,2823,47.39638682252922,166,2024-09-27 02:45:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 02:45:10
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 02:45:10,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 02:45:10
80,Irwin,Georgia,5380,#6F0D01,6259,85.95622303882409,207,2024-09-27 02:45:10,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 02:45:10
81,Tift,Georgia,9031,#9A1200,14125,63.9362831858407,268,2024-09-27 02:45:10,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 02:45:10
82,Turner,Georgia,1637,#BB4F00,5643,29.0093921672869,272,2024-09-27 02:45:10,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 02:45:10
83,Atkinson,Georgia,4098,#6F0D01,4758,86.12862547288776,133,2024-09-27 02:45:10,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 02:45:10
84,Coffee,Georgia,15116,#6A0D01,17015,88.83925947693211,165,2024-09-27 02:45:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 02:45:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 02:45:10,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 02:45:10
86,Ben Hill,Georgia,3164,#620C02,3411,92.75872178246848,140,2024-09-27 02:45:10,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 02:45:10
89,Dooly,Georgia,8,#0250A0,7411,0.1079476453919849,177,2024-09-27 02:45:10,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 02:45:10
90,Houston,Georgia,169,#0E5694,19045,0.8873720136518772,206,2024-09-27 02:45:10,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 02:45:10
91,Pulaski,Georgia,1,#004FA2,5156,0.019394879751745538,247,2024-09-27 02:45:10,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 02:45:10
92,Wilcox,Georgia,960,#AC8000,5509,17.426030132510437,286,2024-09-27 02:45:10,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 02:45:10
93,Jeff Davis,Georgia,7195,#740E01,8592,83.74068901303538,210,2024-09-27 02:45:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 02:45:10
94,Telfair,Georgia,2670,#820F01,3485,76.61406025824964,265,2024-09-27 02:45:10,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 02:45:10
95,Wheeler,Georgia,25,#326770,817,3.0599755201958385,283,2024-09-27 02:45:10,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 02:45:10
96,Dodge,Georgia,33,#0E5694,3745,0.8811748998664887,176,2024-09-27 02:45:10,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 02:45:10
97,Laurens,Georgia,1130,#8F9513,12832,8.806109725685786,217,2024-09-27 02:45:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 02:45:10
98,Montgomery,Georgia,1543,#680C01,1724,89.50116009280742,233,2024-09-27 02:45:10,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 02:45:10
99,Treutlen,Georgia,516,#B74100,1453,35.51273227804542,270,2024-09-27 02:45:10,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 02:45:10
100,Brantley,Georgia,9844,#560A02,9947,98.96451191313965,144,2024-09-27 02:45:10,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 02:45:10
101,Ware,Georgia,14758,#740E01,17660,83.5673839184598,278,2024-09-27 02:45:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 02:45:10
102,Bacon,Georgia,5443,#830F01,7148,76.14717403469501,134,2024-09-27 02:45:10,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 02:45:10
103,Pierce,Georgia,9252,#770E01,11274,82.06492815327302,244,2024-09-27 02:45:10,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 02:45:10
104,Wayne,Georgia,15098,#690C01,16954,89.05273091895718,281,2024-09-27 02:45:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 02:45:10
105,Camden,Georgia,19363,#921100,28421,68.1292002392597,151,2024-09-27 02:45:10,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 02:45:10
106,Glynn,Georgia,39380,#810F01,51182,76.94111210972608,193,2024-09-27 02:45:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 02:45:10
107,Mcintosh,Georgia,8006,#670C02,8860,90.36117381489842,228,2024-09-27 02:45:10,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 02:45:10
108,Appling,Georgia,10841,#6E0D01,12521,86.58254133056465,132,2024-09-27 02:45:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 02:45:10
109,Candler,Georgia,1558,#AA8400,9548,16.317553414327605,152,2024-09-27 02:45:10,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 02:45:10
110,Evans,Georgia,3194,#B84200,9145,34.92618917441225,185,2024-09-27 02:45:10,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 02:45:10
111,Tattnall,Georgia,10370,#A71E00,19193,54.030115146147025,263,2024-09-27 02:45:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 02:45:10
112,Toombs,Georgia,2854,#BB4D00,9644,29.593529655744504,269,2024-09-27 02:45:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 02:45:10
113,Long,Georgia,5385,#981200,8298,64.89515545914678,221,2024-09-27 02:45:10,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 02:45:10
114,Liberty,Georgia,15727,#AD2A00,33151,47.44049953244246,219,2024-09-27 02:45:10,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 02:45:10
115,Bryan,Georgia,12176,#AB2600,24430,49.84036021285305,146,2024-09-27 02:45:10,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 02:45:10
116,Bulloch,Georgia,18321,#B74100,51605,35.50237380098827,147,2024-09-27 02:45:10,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 02:45:10
117,Effingham,Georgia,19700,#A11300,32480,60.652709359605915,182,2024-09-27 02:45:10,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 02:45:10
118,Bibb,Georgia,606,#0C5596,78964,0.7674383263259207,142,2024-09-27 02:45:10,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 02:45:10
120,Baldwin,Georgia,1224,#5C7C46,21599,5.666929024491875,136,2024-09-27 02:45:10,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 02:45:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 02:45:10,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 02:45:10
122,Jones,Georgia,1029,#7C8C26,13486,7.630134954767907,214,2024-09-27 02:45:10,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 02:45:10
123,Putnam,Georgia,192,#15598D,14986,1.2811957827305485,248,2024-09-27 02:45:10,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 02:45:10
124,Glascock,Georgia,106,#5F7E43,1809,5.8595909342178,192,2024-09-27 02:45:10,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 02:45:10
125,Hancock,Georgia,411,#5D7D45,7139,5.757108838772938,200,2024-09-27 02:45:10,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 02:45:10
126,Johnson,Georgia,2219,#AF2F00,4914,45.15669515669516,213,2024-09-27 02:45:10,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 02:45:10
127,Washington,Georgia,919,#A39B00,8465,10.856467808623744,280,2024-09-27 02:45:10,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 02:45:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 02:45:10,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 02:45:10
129,Morgan,Georgia,553,#497359,12210,4.529074529074529,234,2024-09-27 02:45:10,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 02:45:10
130,Barrow,Georgia,433,#125890,39132,1.1065112951037515,138,2024-09-27 02:45:10,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 02:45:10
131,Jackson,Georgia,302,#0D5595,38742,0.7795157709978834,208,2024-09-27 02:45:10,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 02:45:10
132,Walton,Georgia,427,#125890,38407,1.1117764990756893,277,2024-09-27 02:45:10,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 02:45:10
133,Clarke,Georgia,2108,#35696D,64947,3.245723436032457,160,2024-09-27 02:45:10,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 02:45:10
134,Madison,Georgia,87,#08539A,17421,0.49939727914585846,225,2024-09-27 02:45:10,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 02:45:10
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 02:45:10,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 02:45:10
136,Greene,Georgia,419,#28637A,17139,2.4447167279304507,196,2024-09-27 02:45:10,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 02:45:10
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-27 02:45:10,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 02:45:10
138,Warren,Georgia,375,#A39B00,3435,10.91703056768559,279,2024-09-27 02:45:10,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 02:45:10
139,Elbert,Georgia,46,#14598E,3661,1.2564872985523081,183,2024-09-27 02:45:10,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 02:45:10
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-27 02:45:10,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 02:45:10
141,Wilkes,Georgia,83,#105792,8625,0.9623188405797102,287,2024-09-27 02:45:10,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 02:45:10
142,Burke,Georgia,3093,#B26C00,14019,22.06291461587845,148,2024-09-27 02:45:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 02:45:10
143,Emanuel,Georgia,1610,#A79000,11905,13.523729525409491,184,2024-09-27 02:45:10,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 02:45:10
144,Jefferson,Georgia,1567,#AA8500,9726,16.111453835081225,211,2024-09-27 02:45:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 02:45:10
145,Jenkins,Georgia,2032,#B53B00,5270,38.557874762808346,212,2024-09-27 02:45:10,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 02:45:10
146,Screven,Georgia,3409,#AF2F00,7553,45.13438368860056,255,2024-09-27 02:45:10,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 02:45:10
147,Columbia,Georgia,133,#03519F,70538,0.18855085202302305,167,2024-09-27 02:45:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 02:45:10
148,Lincoln,Georgia,6,#014FA1,9939,0.06036824630244491,220,2024-09-27 02:45:10,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 02:45:10
149,Mcduffie,Georgia,313,#2B6477,11726,2.6692819375746204,227,2024-09-27 02:45:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 02:45:10
150,Richmond,Georgia,1694,#1B5C87,101794,1.6641452344931922,252,2024-09-27 02:45:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 02:45:10
151,Chatham,Georgia,48996,#BC4C00,164436,29.796394950010946,156,2024-09-27 02:45:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 02:45:10
152,Banks,Georgia,212,#215F81,10302,2.05785284410794,137,2024-09-27 02:45:10,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 02:45:10
153,Franklin,Georgia,396,#406F62,10021,3.951701427003293,189,2024-09-27 02:45:10,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 02:45:10
154,Habersham,Georgia,720,#34696E,22438,3.2088421427934755,198,2024-09-27 02:45:10,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 02:45:10
155,Rabun,Georgia,2960,#AD7C00,16169,18.306636155606405,250,2024-09-27 02:45:10,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 02:45:10
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-27 02:45:10,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 02:45:10
157,Towns,Georgia,1158,#698339,17907,6.466744848383314,3782,2024-09-27 02:45:10,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 02:45:10
158,White,Georgia,142,#0D5595,18181,0.7810351465815961,284,2024-09-27 02:45:10,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 02:45:10
159,Hart,Georgia,54,#0B5497,7899,0.6836308393467527,203,2024-09-27 02:45:10,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 02:45:10
