objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,8,#0150A1,9175,0.08719346049046321,267,2024-10-04 17:08:50,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 17:08:51
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 17:08:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 17:08:51
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 17:08:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 17:08:51
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-10-04 17:08:50,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-04 17:08:51
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-04 17:08:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 17:08:51
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 17:08:50,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 17:08:51
26,Polk,Georgia,28,#0250A0,19957,0.14030164854437038,246,2024-10-04 17:08:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 17:08:51
42,Cobb,Georgia,3,#004FA2,346874,0.0008648673581761678,164,2024-10-04 17:08:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 17:08:51
43,Coweta,Georgia,2,#004FA2,58465,0.0034208500812451894,169,2024-10-04 17:08:50,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 17:08:51
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-04 17:08:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 17:08:51
45,Fayette,Georgia,43,#0150A1,54734,0.0785617714765959,186,2024-10-04 17:08:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 17:08:51
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 17:08:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 17:08:51
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 17:08:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 17:08:51
51,Dekalb,Georgia,45,#004FA2,361195,0.012458644222649813,175,2024-10-04 17:08:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 17:08:51
52,Fulton,Georgia,23,#004FA2,520416,0.004419541290044887,190,2024-10-04 17:08:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 17:08:51
53,Gwinnett,Georgia,18,#004FA2,377298,0.0047707647535900006,197,2024-10-04 17:08:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 17:08:51
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-04 17:08:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-04 17:08:51
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-04 17:08:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 17:08:51
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 17:08:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 17:08:51
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 17:08:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 17:08:51
65,Forsyth,Georgia,4,#004FA2,112010,0.0035711097223462187,188,2024-10-04 17:08:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-04 17:08:51
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 17:08:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 17:08:51
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 17:08:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 17:08:51
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-10-04 17:08:50,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-04 17:08:51
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 17:08:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 17:08:51
72,Brooks,Georgia,598,#6D8535,8906,6.714574444194925,145,2024-10-04 17:08:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 17:08:51
73,Lowndes,Georgia,17642,#BB4D00,59869,29.46767108186207,222,2024-10-04 17:08:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 17:08:51
74,Clinch,Georgia,58,#386B6A,1680,3.4523809523809526,163,2024-10-04 17:08:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 17:08:51
75,Echols,Georgia,261,#B43B00,672,38.839285714285715,181,2024-10-04 17:08:50,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 17:08:51
76,Charlton,Georgia,142,#26627C,6127,2.317610576138404,155,2024-10-04 17:08:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 17:08:51
77,Berrien,Georgia,5686,#AA2500,11327,50.198640416703455,141,2024-10-04 17:08:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 17:08:51
78,Colquitt,Georgia,10,#03509F,5475,0.182648401826484,166,2024-10-04 17:08:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 17:08:51
79,Cook,Georgia,840,#94980E,9181,9.149330138329157,168,2024-10-04 17:08:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 17:08:51
