objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 23:34:50,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 23:34:51
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-21 23:34:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 23:34:51
12,Worth,Georgia,1,#004FA2,8719,0.011469205184080743,289,2024-10-21 23:34:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 23:34:51
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 23:34:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 23:34:51
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 23:34:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 23:34:51
45,Fayette,Georgia,4,#004FA2,54747,0.007306336420260471,186,2024-10-21 23:34:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-21 23:34:51
46,Paulding,Georgia,1,#004FA2,73090,0.0013681762210972774,241,2024-10-21 23:34:50,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 23:34:51
47,Clayton,Georgia,31,#004FA2,123818,0.025036747484210697,162,2024-10-21 23:34:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 23:34:51
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-21 23:34:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 23:34:51
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-21 23:34:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 23:34:51
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-21 23:34:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 23:34:51
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 23:34:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 23:34:51
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-21 23:34:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 23:34:51
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 23:34:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 23:34:51
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-21 23:34:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 23:34:51
84,Coffee,Georgia,1,#004FA2,16916,0.005911563017261764,165,2024-10-21 23:34:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 23:34:51
89,Dooly,Georgia,560,#788A2A,7538,7.429026266914302,177,2024-10-21 23:34:50,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-21 23:34:51
93,Jeff Davis,Georgia,8,#0250A0,8540,0.09367681498829039,210,2024-10-21 23:34:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 23:34:51
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-21 23:34:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 23:34:51
105,Camden,Georgia,9,#014FA1,28399,0.031691256734392055,151,2024-10-21 23:34:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 23:34:51
108,Appling,Georgia,4,#014FA1,12497,0.03200768184364247,132,2024-10-21 23:34:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 23:34:51
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-21 23:34:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 23:34:51
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 23:34:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 23:34:51
114,Liberty,Georgia,45,#0250A0,33813,0.13308490817141336,219,2024-10-21 23:34:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 23:34:51
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-21 23:34:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 23:34:51
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-21 23:34:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 23:34:51
147,Columbia,Georgia,187,#04519E,70474,0.26534608508102275,167,2024-10-21 23:34:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 23:34:51
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 23:34:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 23:34:51
150,Richmond,Georgia,24,#004FA2,101888,0.023555276381909546,252,2024-10-21 23:34:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 23:34:51
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-21 23:34:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 23:34:51
