objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 15:05:32,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 15:05:33
8,Dougherty,Georgia,2,#004FA2,11721,0.017063390495691493,178,2024-10-23 15:05:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 15:05:33
11,Mitchell,Georgia,1,#004FA2,10568,0.009462528387585163,231,2024-10-23 15:05:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-23 15:05:33
12,Worth,Georgia,2,#004FA2,8718,0.022941041523285157,289,2024-10-23 15:05:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 15:05:33
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-23 15:05:32,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-23 15:05:33
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 15:05:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 15:05:33
20,Lee,Georgia,1,#004FA2,15621,0.006401638819537802,218,2024-10-23 15:05:32,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 15:05:33
25,Haralson,Georgia,2,#004FA2,15534,0.012874983906270118,201,2024-10-23 15:05:32,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-23 15:05:33
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 15:05:32,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 15:05:33
33,Peach,Georgia,19,#05529D,5612,0.33856022808268,242,2024-10-23 15:05:32,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 15:05:33
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-23 15:05:32,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-23 15:05:33
38,Monroe,Georgia,6,#014FA1,14096,0.04256526674233825,232,2024-10-23 15:05:32,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 15:05:33
41,Carroll,Georgia,31,#014FA1,57925,0.05351747949935261,153,2024-10-23 15:05:32,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 15:05:33
42,Cobb,Georgia,32,#004FA2,347110,0.009218979574198382,164,2024-10-23 15:05:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 15:05:33
43,Coweta,Georgia,2,#004FA2,58564,0.0034150672768253534,169,2024-10-23 15:05:32,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 15:05:33
44,Douglas,Georgia,2,#004FA2,65648,0.0030465513039239583,179,2024-10-23 15:05:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 15:05:33
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-23 15:05:32,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 15:05:33
46,Paulding,Georgia,2,#004FA2,73082,0.0027366519799677073,241,2024-10-23 15:05:32,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 15:05:33
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-23 15:05:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 15:05:33
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 15:05:32,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 15:05:33
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 15:05:32,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 15:05:33
51,Dekalb,Georgia,29,#004FA2,361817,0.008015101556864381,175,2024-10-23 15:05:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 15:05:33
52,Fulton,Georgia,21,#004FA2,521384,0.004027741549414635,190,2024-10-23 15:05:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 15:05:33
53,Gwinnett,Georgia,5,#004FA2,378049,0.001322579877211684,197,2024-10-23 15:05:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 15:05:33
56,Floyd,Georgia,72,#0250A0,47469,0.15167793718005435,187,2024-10-23 15:05:32,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 15:05:33
57,Walker,Georgia,7,#004FA2,26291,0.026625080826138223,276,2024-10-23 15:05:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 15:05:33
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-23 15:05:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 15:05:33
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-23 15:05:32,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 15:05:33
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-23 15:05:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 15:05:33
63,Cherokee,Georgia,6,#004FA2,126705,0.004735409020954185,159,2024-10-23 15:05:32,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 15:05:33
64,Dawson,Georgia,2,#004FA2,19494,0.010259567046270648,173,2024-10-23 15:05:32,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 15:05:33
65,Forsyth,Georgia,2,#004FA2,112213,0.0017823246860880647,188,2024-10-23 15:05:32,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 15:05:33
66,Hall,Georgia,5,#004FA2,97898,0.005107356636499213,199,2024-10-23 15:05:32,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 15:05:33
67,Pickens,Georgia,2,#004FA2,21995,0.009092975676290065,243,2024-10-23 15:05:32,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 15:05:33
69,Gilmer,Georgia,4,#004FA2,27623,0.014480686384534626,191,2024-10-23 15:05:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-23 15:05:33
70,Lumpkin,Georgia,2,#004FA2,15770,0.012682308180088777,223,2024-10-23 15:05:32,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-23 15:05:33
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 15:05:32,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 15:05:33
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-23 15:05:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-23 15:05:33
73,Lowndes,Georgia,894,#185B8A,61085,1.4635344192518622,222,2024-10-23 15:05:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 15:05:33
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 15:05:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 15:05:33
77,Berrien,Georgia,6,#014FA1,12125,0.04948453608247423,141,2024-10-23 15:05:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 15:05:33
