objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-12 17:11:22,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-12 17:11:23
42,Cobb,Georgia,22,#004FA2,347045,0.006339235545822587,164,2024-10-12 17:11:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 17:11:23
43,Coweta,Georgia,9,#004FA2,58464,0.01539408866995074,169,2024-10-12 17:11:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 17:11:23
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-12 17:11:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-12 17:11:23
47,Clayton,Georgia,211,#03509F,123681,0.17060017302576788,162,2024-10-12 17:11:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 17:11:23
48,Henry,Georgia,1,#004FA2,106709,0.0009371280772943238,205,2024-10-12 17:11:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 17:11:23
51,Dekalb,Georgia,24,#004FA2,361548,0.006638122738889442,175,2024-10-12 17:11:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 17:11:23
52,Fulton,Georgia,94,#004FA2,520962,0.018043542523255057,190,2024-10-12 17:11:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 17:11:23
53,Gwinnett,Georgia,70,#004FA2,377641,0.018536122931567284,197,2024-10-12 17:11:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 17:11:23
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-12 17:11:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-12 17:11:23
64,Dawson,Georgia,2,#004FA2,19467,0.010273796681563672,173,2024-10-12 17:11:22,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-12 17:11:23
65,Forsyth,Georgia,4,#004FA2,112116,0.0035677334189589357,188,2024-10-12 17:11:22,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 17:11:23
66,Hall,Georgia,3,#004FA2,97808,0.0030672337641092754,199,2024-10-12 17:11:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 17:11:23
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-12 17:11:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 17:11:23
73,Lowndes,Georgia,2209,#3B6C67,61139,3.6130783951324035,222,2024-10-12 17:11:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 17:11:23
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 17:11:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 17:11:23
77,Berrien,Georgia,17,#0250A0,12140,0.1400329489291598,141,2024-10-12 17:11:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 17:11:23
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 17:11:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 17:11:23
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 17:11:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 17:11:23
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 17:11:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 17:11:23
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 17:11:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 17:11:23
83,Atkinson,Georgia,1402,#BB5000,4847,28.925108314421294,133,2024-10-12 17:11:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 17:11:23
84,Coffee,Georgia,5597,#B94500,16966,32.98950842862195,165,2024-10-12 17:11:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 17:11:23
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 17:11:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 17:11:23
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 17:11:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 17:11:23
93,Jeff Davis,Georgia,3165,#B63E00,8589,36.849458609849805,210,2024-10-12 17:11:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 17:11:23
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-12 17:11:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 17:11:23
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 17:11:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 17:11:23
101,Ware,Georgia,262,#185B8A,17655,1.4839988671764373,278,2024-10-12 17:11:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 17:11:23
102,Bacon,Georgia,174,#28637A,7132,2.4397083567021873,134,2024-10-12 17:11:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 17:11:23
103,Pierce,Georgia,50,#07539B,11270,0.44365572315882873,244,2024-10-12 17:11:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 17:11:23
104,Wayne,Georgia,169,#105792,16951,0.9969913279452539,281,2024-10-12 17:11:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 17:11:23
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 17:11:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 17:11:23
108,Appling,Georgia,1682,#A69100,12512,13.443094629156011,132,2024-10-12 17:11:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 17:11:23
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 17:11:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 17:11:23
111,Tattnall,Georgia,120,#0A5498,19002,0.6315124723713293,263,2024-10-12 17:11:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 17:11:23
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 17:11:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 17:11:23
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 17:11:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 17:11:23
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 17:11:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 17:11:23
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 17:11:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 17:11:23
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-12 17:11:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 17:11:23
124,Glascock,Georgia,23,#15598D,1807,1.2728278915329274,192,2024-10-12 17:11:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 17:11:23
126,Johnson,Georgia,158,#34696E,4912,3.2166123778501627,213,2024-10-12 17:11:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 17:11:23
127,Washington,Georgia,30,#06529C,8456,0.3547776726584674,280,2024-10-12 17:11:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 17:11:23
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-12 17:11:22,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-12 17:11:23
138,Warren,Georgia,32,#0F5693,3434,0.9318578916715201,279,2024-10-12 17:11:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 17:11:23
142,Burke,Georgia,252,#1D5D85,14096,1.7877412031782065,148,2024-10-12 17:11:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 17:11:23
143,Emanuel,Georgia,130,#105792,13150,0.988593155893536,184,2024-10-12 17:11:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 17:11:23
144,Jefferson,Georgia,549,#5B7C47,9733,5.640604130278434,211,2024-10-12 17:11:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 17:11:23
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 17:11:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 17:11:23
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 17:11:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 17:11:23
147,Columbia,Georgia,625,#0E5694,70575,0.8855827134254338,167,2024-10-12 17:11:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 17:11:23
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 17:11:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 17:11:23
149,Mcduffie,Georgia,688,#5F7E43,11712,5.8743169398907105,227,2024-10-12 17:11:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 17:11:23
150,Richmond,Georgia,388,#06529C,101864,0.3809000235608262,252,2024-10-12 17:11:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 17:11:23
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-12 17:11:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 17:11:23
153,Franklin,Georgia,5,#014FA1,10030,0.049850448654037885,189,2024-10-12 17:11:22,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 17:11:23
