objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,3,#014FA1,9533,0.031469631805307874,195,2024-09-26 07:24:55,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 07:24:55
4,Thomas,Georgia,42,#07539B,9129,0.46007229707525465,267,2024-09-26 07:24:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 07:24:55
8,Dougherty,Georgia,126,#115891,11724,1.0747185261003072,178,2024-09-26 07:24:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 07:24:55
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 07:24:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 07:24:55
15,Muscogee,Georgia,782,#0E5694,93542,0.8359881122918047,236,2024-09-26 07:24:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 07:24:55
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-26 07:24:55,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-26 07:24:55
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 07:24:55,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 07:24:55
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 07:24:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 07:24:55
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 07:24:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 07:24:55
27,Harris,Georgia,15,#0150A1,17654,0.08496657981194064,202,2024-09-26 07:24:55,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 07:24:55
29,Meriwether,Georgia,9,#014FA1,16740,0.053763440860215055,229,2024-09-26 07:24:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 07:24:55
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 07:24:55,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 07:24:55
39,Pike,Georgia,237,#205F82,12077,1.9624078827523392,245,2024-09-26 07:24:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 07:24:55
42,Cobb,Georgia,65,#004FA2,346868,0.01873911689749415,164,2024-09-26 07:24:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 07:24:55
43,Coweta,Georgia,6,#004FA2,58472,0.01026132165822958,169,2024-09-26 07:24:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 07:24:55
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 07:24:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 07:24:55
47,Clayton,Georgia,14,#004FA2,123457,0.011339980722032772,162,2024-09-26 07:24:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 07:24:55
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 07:24:55,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 07:24:55
50,Rockdale,Georgia,5,#004FA2,41618,0.012014032389831323,253,2024-09-26 07:24:55,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 07:24:55
51,Dekalb,Georgia,369,#0250A0,361191,0.10216201400367118,175,2024-09-26 07:24:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 07:24:55
52,Fulton,Georgia,875,#03509F,520434,0.1681289077961855,190,2024-09-26 07:24:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 07:24:55
53,Gwinnett,Georgia,53,#004FA2,377375,0.014044385558131832,197,2024-09-26 07:24:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 07:24:55
56,Floyd,Georgia,1,#004FA2,47252,0.0021163125370354694,187,2024-09-26 07:24:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 07:24:55
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 07:24:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 07:24:55
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-26 07:24:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 07:24:55
63,Cherokee,Georgia,85,#0150A1,126643,0.06711780358961805,159,2024-09-26 07:24:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 07:24:55
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 07:24:55,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 07:24:55
65,Forsyth,Georgia,291,#04519E,112046,0.2597147600092819,188,2024-09-26 07:24:55,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 07:24:55
66,Hall,Georgia,49,#014FA1,97798,0.05010327409558478,199,2024-09-26 07:24:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 07:24:55
67,Pickens,Georgia,9,#014FA1,21892,0.041110908094281015,243,2024-09-26 07:24:55,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 07:24:55
68,Fannin,Georgia,39,#0250A0,33522,0.11634150706998389,1162,2024-09-26 07:24:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 07:24:55
69,Gilmer,Georgia,64,#04519E,27588,0.23198492098013632,191,2024-09-26 07:24:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 07:24:55
70,Lumpkin,Georgia,30,#004FA2,140451,0.021359762479441227,223,2024-09-26 07:24:55,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 07:24:55
