objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,2,#004FA2,347182,0.000576066731570185,164,2024-10-31 15:49:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 15:49:20
44,Douglas,Georgia,3,#004FA2,65686,0.004567183265840514,179,2024-10-31 15:49:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 15:49:20
45,Fayette,Georgia,1,#004FA2,54760,0.0018261504747991233,186,2024-10-31 15:49:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 15:49:20
51,Dekalb,Georgia,25,#004FA2,362063,0.006904875670808671,175,2024-10-31 15:49:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 15:49:20
52,Fulton,Georgia,2647,#08539A,521984,0.5071036660127514,190,2024-10-31 15:49:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 15:49:20
53,Gwinnett,Georgia,33,#004FA2,378261,0.008724134922712096,197,2024-10-31 15:49:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 15:49:20
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 15:49:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 15:49:20
59,Catoosa,Georgia,8,#004FA2,26590,0.030086498683715684,154,2024-10-31 15:49:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 15:49:20
60,Gordon,Georgia,5,#004FA2,31498,0.015874023747539528,194,2024-10-31 15:49:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 15:49:20
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 15:49:19,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 15:49:20
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 15:49:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 15:49:20
63,Cherokee,Georgia,2,#004FA2,126727,0.001578195648914596,159,2024-10-31 15:49:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 15:49:20
64,Dawson,Georgia,7,#014FA1,19525,0.03585147247119078,173,2024-10-31 15:49:19,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 15:49:20
69,Gilmer,Georgia,20,#0150A1,27626,0.07239556939115326,191,2024-10-31 15:49:19,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 15:49:20
71,Union,Georgia,6,#004FA2,28580,0.02099370188943317,3781,2024-10-31 15:49:19,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 15:49:20
72,Brooks,Georgia,601,#68833A,9322,6.447114353143101,145,2024-10-31 15:49:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-31 15:49:20
73,Lowndes,Georgia,17,#004FA2,61071,0.027836452653468912,222,2024-10-31 15:49:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 15:49:20
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-31 15:49:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-31 15:49:20
78,Colquitt,Georgia,6,#014FA1,9850,0.06091370558375635,166,2024-10-31 15:49:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 15:49:20
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 15:49:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 15:49:20
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-31 15:49:19,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-31 15:49:20
84,Coffee,Georgia,42,#04519E,16853,0.24921378982970388,165,2024-10-31 15:49:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 15:49:20
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-31 15:49:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-31 15:49:20
93,Jeff Davis,Georgia,6,#0150A1,8507,0.07053015163982602,210,2024-10-31 15:49:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 15:49:20
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 15:49:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 15:49:20
101,Ware,Georgia,6,#014FA1,17648,0.03399818676337262,278,2024-10-31 15:49:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 15:49:20
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 15:49:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 15:49:20
110,Evans,Georgia,30,#05519D,9907,0.3028161905723226,185,2024-10-31 15:49:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-31 15:49:20
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 15:49:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 15:49:20
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-31 15:49:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-31 15:49:20
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 15:49:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 15:49:20
118,Bibb,Georgia,3,#004FA2,79194,0.0037881657701341015,142,2024-10-31 15:49:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 15:49:20
123,Putnam,Georgia,3,#004FA2,14989,0.020014677430115417,248,2024-10-31 15:49:19,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 15:49:20
124,Glascock,Georgia,10,#095399,1809,0.552791597567717,192,2024-10-31 15:49:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-31 15:49:20
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 15:49:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 15:49:20
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-31 15:49:19,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-31 15:49:20
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-31 15:49:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-31 15:49:20
142,Burke,Georgia,5,#014FA1,14086,0.03549623739883572,148,2024-10-31 15:49:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-31 15:49:20
144,Jefferson,Georgia,1,#004FA2,9710,0.010298661174047374,211,2024-10-31 15:49:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 15:49:20
147,Columbia,Georgia,6,#004FA2,70441,0.008517766641586575,167,2024-10-31 15:49:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 15:49:20
149,Mcduffie,Georgia,64,#095399,11710,0.5465414175918019,227,2024-10-31 15:49:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-31 15:49:20
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 15:49:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 15:49:20
151,Chatham,Georgia,15,#004FA2,164698,0.009107578719838735,156,2024-10-31 15:49:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 15:49:20
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-31 15:49:19,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 15:49:20
154,Habersham,Georgia,21,#0250A0,22427,0.09363713381192312,198,2024-10-31 15:49:19,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 15:49:20
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 15:49:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 15:49:20
158,White,Georgia,4,#004FA2,18164,0.022021581149526535,284,2024-10-31 15:49:19,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 15:49:20
