objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11713,0.008537522410996328,178,2024-10-10 09:10:39,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 09:10:40
11,Mitchell,Georgia,21,#03519F,10583,0.19843144665973733,231,2024-10-10 09:10:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 09:10:40
15,Muscogee,Georgia,2,#004FA2,93495,0.0021391518263008716,236,2024-10-10 09:10:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 09:10:40
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 09:10:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 09:10:40
34,Taylor,Georgia,2,#014FA1,5865,0.03410059676044331,264,2024-10-10 09:10:39,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-10 09:10:40
37,Lamar,Georgia,2,#004FA2,11319,0.017669405424507467,215,2024-10-10 09:10:39,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-10 09:10:40
42,Cobb,Georgia,12,#004FA2,347044,0.0034577748066527583,164,2024-10-10 09:10:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 09:10:40
45,Fayette,Georgia,1,#004FA2,54742,0.0018267509407767345,186,2024-10-10 09:10:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 09:10:40
46,Paulding,Georgia,1,#004FA2,73038,0.0013691503053205182,241,2024-10-10 09:10:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 09:10:40
47,Clayton,Georgia,6,#004FA2,123678,0.004851307427351671,162,2024-10-10 09:10:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 09:10:40
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 09:10:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 09:10:40
52,Fulton,Georgia,17,#004FA2,520921,0.003263450695978853,190,2024-10-10 09:10:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 09:10:40
53,Gwinnett,Georgia,2,#004FA2,377555,0.0005297241461508919,197,2024-10-10 09:10:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 09:10:40
54,Chattooga,Georgia,3,#004FA2,17588,0.017057084375710713,158,2024-10-10 09:10:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 09:10:40
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 09:10:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 09:10:40
57,Walker,Georgia,7,#004FA2,26291,0.026625080826138223,276,2024-10-10 09:10:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 09:10:40
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 09:10:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 09:10:40
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 09:10:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 09:10:40
66,Hall,Georgia,286,#05519D,97812,0.29239766081871343,199,2024-10-10 09:10:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 09:10:40
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-10 09:10:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 09:10:40
72,Brooks,Georgia,83,#0E5694,9322,0.8903668740613602,145,2024-10-10 09:10:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 09:10:40
