objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-25 19:46:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-25 19:46:38
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-25 19:46:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 19:46:38
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-25 19:46:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 19:46:38
20,Lee,Georgia,19,#0250A0,15621,0.12163113757121824,218,2024-10-25 19:46:34,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-25 19:46:38
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 19:46:34,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 19:46:38
40,Spalding,Georgia,1,#004FA2,17325,0.005772005772005772,257,2024-10-25 19:46:34,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-25 19:46:38
41,Carroll,Georgia,1,#004FA2,57927,0.001726310701400038,153,2024-10-25 19:46:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 19:46:38
42,Cobb,Georgia,22,#004FA2,347114,0.006337975420178961,164,2024-10-25 19:46:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 19:46:38
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 19:46:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 19:46:38
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-25 19:46:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 19:46:38
45,Fayette,Georgia,7,#004FA2,54763,0.012782353048591204,186,2024-10-25 19:46:34,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 19:46:38
47,Clayton,Georgia,56,#014FA1,123810,0.04523059526694128,162,2024-10-25 19:46:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 19:46:38
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 19:46:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 19:46:38
51,Dekalb,Georgia,49,#004FA2,361817,0.013542757802977748,175,2024-10-25 19:46:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 19:46:38
52,Fulton,Georgia,30,#004FA2,521353,0.005754258630908425,190,2024-10-25 19:46:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 19:46:38
53,Gwinnett,Georgia,2,#004FA2,378118,0.0005289354116968777,197,2024-10-25 19:46:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 19:46:38
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-25 19:46:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 19:46:38
