objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 06:16:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 06:16:20
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-10-25 06:16:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 06:16:20
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 06:16:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 06:16:20
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-25 06:16:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 06:16:20
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-25 06:16:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 06:16:20
51,Dekalb,Georgia,1,#004FA2,361817,0.0002763828123056683,175,2024-10-25 06:16:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 06:16:20
52,Fulton,Georgia,1,#004FA2,521321,0.00019182039472800827,190,2024-10-25 06:16:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 06:16:20
53,Gwinnett,Georgia,1,#004FA2,378118,0.00026446770584843883,197,2024-10-25 06:16:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 06:16:20
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 06:16:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 06:16:20
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 06:16:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 06:16:20
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 06:16:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 06:16:20
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 06:16:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 06:16:20
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-25 06:16:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 06:16:20
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 06:16:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 06:16:20
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-25 06:16:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 06:16:20
119,Twiggs,Georgia,38,#0C5596,5163,0.7360061979469301,273,2024-10-25 06:16:19,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-25 06:16:20
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-25 06:16:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 06:16:20
145,Jenkins,Georgia,9,#03509F,5292,0.17006802721088435,212,2024-10-25 06:16:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-25 06:16:20
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 06:16:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 06:16:20
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-25 06:16:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 06:16:20
150,Richmond,Georgia,1,#004FA2,101888,0.000981469849246231,252,2024-10-25 06:16:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 06:16:20
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-25 06:16:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 06:16:20
158,White,Georgia,2,#004FA2,18170,0.01100715465052284,284,2024-10-25 06:16:19,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 06:16:20
