objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 17:16:31,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 17:16:32
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 17:16:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 17:16:32
15,Muscogee,Georgia,5,#004FA2,93537,0.0053454782599399175,236,2024-10-25 17:16:31,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 17:16:32
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 17:16:31,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 17:16:32
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-25 17:16:31,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-25 17:16:32
41,Carroll,Georgia,4,#004FA2,57927,0.006905242805600152,153,2024-10-25 17:16:31,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 17:16:32
42,Cobb,Georgia,2,#004FA2,347114,0.0005761795836526329,164,2024-10-25 17:16:31,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 17:16:32
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 17:16:31,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 17:16:32
44,Douglas,Georgia,2,#004FA2,65666,0.0030457162001644687,179,2024-10-25 17:16:31,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 17:16:32
46,Paulding,Georgia,1,#004FA2,73113,0.0013677458181171611,241,2024-10-25 17:16:31,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 17:16:32
47,Clayton,Georgia,58,#014FA1,123810,0.04684597366933204,162,2024-10-25 17:16:31,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 17:16:32
51,Dekalb,Georgia,47,#004FA2,361817,0.012989992178366412,175,2024-10-25 17:16:31,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 17:16:32
52,Fulton,Georgia,25,#004FA2,521353,0.004795215525757021,190,2024-10-25 17:16:31,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 17:16:32
53,Gwinnett,Georgia,7,#004FA2,378118,0.001851273940939072,197,2024-10-25 17:16:31,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 17:16:32
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 17:16:31,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 17:16:32
