objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 11:18:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 11:18:47
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 11:18:46,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 11:18:47
12,Worth,Georgia,38,#07539B,8681,0.43773758783550276,289,2024-10-04 11:18:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 11:18:47
15,Muscogee,Georgia,13,#004FA2,93532,0.013898986443142454,236,2024-10-04 11:18:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 11:18:47
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-04 11:18:46,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 11:18:47
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 11:18:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 11:18:47
29,Meriwether,Georgia,1,#004FA2,16734,0.005975857535556353,229,2024-10-04 11:18:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 11:18:47
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-04 11:18:46,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 11:18:47
38,Monroe,Georgia,1,#004FA2,14091,0.007096728408203818,232,2024-10-04 11:18:46,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-04 11:18:47
41,Carroll,Georgia,1,#004FA2,57883,0.0017276229635644316,153,2024-10-04 11:18:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-04 11:18:47
42,Cobb,Georgia,7,#004FA2,346874,0.0020180238357443915,164,2024-10-04 11:18:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 11:18:47
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-04 11:18:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 11:18:47
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 11:18:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 11:18:47
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 11:18:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 11:18:47
51,Dekalb,Georgia,142,#014FA1,361195,0.03931394399147275,175,2024-10-04 11:18:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 11:18:47
52,Fulton,Georgia,22,#004FA2,520419,0.0042273629517753965,190,2024-10-04 11:18:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 11:18:47
53,Gwinnett,Georgia,11,#004FA2,377298,0.0029154673494161116,197,2024-10-04 11:18:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 11:18:47
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 11:18:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 11:18:47
63,Cherokee,Georgia,12,#004FA2,126616,0.009477475200606558,159,2024-10-04 11:18:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 11:18:47
64,Dawson,Georgia,6,#004FA2,19442,0.030861022528546445,173,2024-10-04 11:18:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 11:18:47
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 11:18:46,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 11:18:47
72,Brooks,Georgia,748,#88921A,8906,8.398832247922748,145,2024-10-04 11:18:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 11:18:47
73,Lowndes,Georgia,18316,#BB4A00,59866,30.594995489927506,222,2024-10-04 11:18:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 11:18:47
74,Clinch,Georgia,78,#4B7457,1680,4.642857142857143,163,2024-10-04 11:18:46,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 11:18:47
75,Echols,Georgia,280,#B23500,672,41.66666666666667,181,2024-10-04 11:18:46,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 11:18:47
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 11:18:46,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 11:18:47
77,Berrien,Georgia,5410,#AD2A00,11317,47.80418838914907,141,2024-10-04 11:18:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 11:18:47
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 11:18:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 11:18:47
79,Cook,Georgia,978,#A39C00,9181,10.652434375340377,168,2024-10-04 11:18:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 11:18:47
80,Irwin,Georgia,310,#507752,6259,4.952867870266816,207,2024-10-04 11:18:46,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 11:18:47
81,Tift,Georgia,397,#1F5E83,20664,1.9212156407278358,268,2024-10-04 11:18:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 11:18:47
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 11:18:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 11:18:47
