objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 16:16:57,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 16:16:57
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 16:16:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 16:16:57
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 16:16:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 16:16:57
42,Cobb,Georgia,10,#004FA2,347114,0.0028808979182631646,164,2024-10-26 16:16:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 16:16:57
43,Coweta,Georgia,1669,#2E6674,58575,2.8493384549722576,169,2024-10-26 16:16:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 16:16:57
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 16:16:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 16:16:57
51,Dekalb,Georgia,1,#004FA2,361816,0.0002763835761823689,175,2024-10-26 16:16:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 16:16:57
52,Fulton,Georgia,20,#004FA2,521452,0.0038354441060730426,190,2024-10-26 16:16:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 16:16:57
53,Gwinnett,Georgia,5,#004FA2,378110,0.001322366507101108,197,2024-10-26 16:16:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 16:16:57
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 16:16:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 16:16:57
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 16:16:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 16:16:57
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-26 16:16:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 16:16:57
64,Dawson,Georgia,8,#014FA1,19495,0.0410361631187484,173,2024-10-26 16:16:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 16:16:57
65,Forsyth,Georgia,23,#004FA2,112237,0.0204923510072436,188,2024-10-26 16:16:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 16:16:57
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 16:16:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 16:16:57
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 16:16:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 16:16:57
73,Lowndes,Georgia,8,#004FA2,61085,0.01309650487026275,222,2024-10-26 16:16:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 16:16:57
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 16:16:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 16:16:57
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 16:16:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 16:16:57
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 16:16:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 16:16:57
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 16:16:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 16:16:57
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 16:16:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 16:16:57
