objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 17:30:45,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 17:30:46
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 17:30:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 17:30:46
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-10 17:30:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 17:30:46
44,Douglas,Georgia,2,#004FA2,65624,0.0030476654882360113,179,2024-10-10 17:30:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 17:30:46
52,Fulton,Georgia,1,#004FA2,520918,0.00019196879355292003,190,2024-10-10 17:30:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 17:30:46
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-10 17:30:45,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 17:30:46
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-10 17:30:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 17:30:46
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 17:30:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 17:30:46
65,Forsyth,Georgia,2,#004FA2,112103,0.001784073575194241,188,2024-10-10 17:30:45,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 17:30:46
72,Brooks,Georgia,88,#0F5793,9322,0.9440034327397553,145,2024-10-10 17:30:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 17:30:46
73,Lowndes,Georgia,1337,#23607F,61136,2.186927505888511,222,2024-10-10 17:30:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 17:30:46
77,Berrien,Georgia,491,#426F60,12140,4.0444810543657335,141,2024-10-10 17:30:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 17:30:46
78,Colquitt,Georgia,1060,#A49700,8908,11.899416255051639,166,2024-10-10 17:30:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 17:30:46
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 17:30:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 17:30:46
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 17:30:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 17:30:46
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 17:30:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 17:30:46
83,Atkinson,Georgia,2158,#AF3000,4848,44.51320132013201,133,2024-10-10 17:30:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 17:30:46
84,Coffee,Georgia,8117,#AD2A00,16977,47.81174530246805,165,2024-10-10 17:30:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 17:30:46
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-10 17:30:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 17:30:46
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 17:30:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 17:30:46
93,Jeff Davis,Georgia,4835,#A51A00,8589,56.29293282105018,210,2024-10-10 17:30:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 17:30:46
