objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 06:56:20,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 06:56:20
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-10-25 06:56:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 06:56:20
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 06:56:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 06:56:20
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-25 06:56:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 06:56:20
51,Dekalb,Georgia,45,#004FA2,361817,0.012437226553755076,175,2024-10-25 06:56:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 06:56:20
52,Fulton,Georgia,1,#004FA2,521321,0.00019182039472800827,190,2024-10-25 06:56:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 06:56:20
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 06:56:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 06:56:20
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 06:56:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 06:56:20
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-25 06:56:20,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-25 06:56:20
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 06:56:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 06:56:20
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 06:56:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 06:56:20
90,Houston,Georgia,4,#004FA2,19146,0.020892092343048157,206,2024-10-25 06:56:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 06:56:20
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 06:56:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 06:56:20
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-25 06:56:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 06:56:20
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 06:56:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 06:56:20
119,Twiggs,Georgia,61,#13588F,5163,1.1814836335463879,273,2024-10-25 06:56:20,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-25 06:56:20
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 06:56:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 06:56:20
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 06:56:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 06:56:20
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 06:56:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 06:56:20
150,Richmond,Georgia,1,#004FA2,101887,0.0009814794821714251,252,2024-10-25 06:56:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 06:56:20
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 06:56:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 06:56:20
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 06:56:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 06:56:20
