objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,227,#28637A,9141,2.4833169237501367,267,2024-10-02 08:38:11,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 08:38:15
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 08:38:11,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 08:38:15
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 08:38:11,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 08:38:11
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-02 08:38:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 08:38:15
12,Worth,Georgia,56,#0A5498,8661,0.6465766077820113,289,2024-10-02 08:38:11,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 08:38:15
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 08:38:11,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 08:38:15
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-02 08:38:11,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 08:38:15
42,Cobb,Georgia,5,#004FA2,346875,0.0014414414414414415,164,2024-10-02 08:38:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 08:38:15
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-02 08:38:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 08:38:11
46,Paulding,Georgia,107,#0250A0,73023,0.14652917573915067,241,2024-10-02 08:38:11,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 08:38:15
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 08:38:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 08:38:11
48,Henry,Georgia,1,#004FA2,106604,0.0009380511050242018,205,2024-10-02 08:38:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 08:38:15
51,Dekalb,Georgia,64,#004FA2,361194,0.017719009728843778,175,2024-10-02 08:38:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 08:38:15
52,Fulton,Georgia,2,#004FA2,520425,0.00038430129221309506,190,2024-10-02 08:38:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 08:38:15
53,Gwinnett,Georgia,218,#014FA1,377301,0.0577788026005762,197,2024-10-02 08:38:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 08:38:15
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 08:38:11,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 08:38:15
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 08:38:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 08:38:15
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 08:38:11,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 08:38:15
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-10-02 08:38:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 08:38:15
59,Catoosa,Georgia,5,#004FA2,26630,0.01877581674802854,154,2024-10-02 08:38:11,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 08:38:15
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 08:38:11,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 08:38:15
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 08:38:11,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 08:38:15
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 08:38:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 08:38:15
65,Forsyth,Georgia,5,#004FA2,112026,0.004463249602770785,188,2024-10-02 08:38:11,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 08:38:15
66,Hall,Georgia,10,#004FA2,97779,0.010227144887961628,199,2024-10-02 08:38:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 08:38:15
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 08:38:11,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 08:38:15
72,Brooks,Georgia,3511,#B43900,8874,39.565021410863196,145,2024-10-02 08:38:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 08:38:11
73,Lowndes,Georgia,33490,#A51A00,59764,56.03707917810053,222,2024-10-02 08:38:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 08:38:15
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 08:38:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 08:38:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 08:38:11,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 08:38:15
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-02 08:38:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 08:38:15
77,Berrien,Georgia,7482,#911100,10861,68.88868428321517,141,2024-10-02 08:38:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 08:38:11
78,Colquitt,Georgia,79,#175B8B,5475,1.4429223744292237,166,2024-10-02 08:38:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 08:38:11
79,Cook,Georgia,4354,#A51A00,7772,56.02161605764282,168,2024-10-02 08:38:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 08:38:11
80,Irwin,Georgia,1179,#AD7A00,6259,18.836874900143794,207,2024-10-02 08:38:11,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 08:38:15
81,Tift,Georgia,1956,#999B09,20662,9.46665376052657,268,2024-10-02 08:38:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 08:38:15
82,Turner,Georgia,10,#03509F,5667,0.1764602082230457,272,2024-10-02 08:38:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 08:38:15
83,Atkinson,Georgia,4728,#550A02,4758,99.36948297604036,133,2024-10-02 08:38:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 08:38:11
84,Coffee,Georgia,14724,#6E0D01,17015,86.53540993241258,165,2024-10-02 08:38:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 08:38:15
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 08:38:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 08:38:15
86,Ben Hill,Georgia,1098,#BA4700,3440,31.91860465116279,140,2024-10-02 08:38:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 08:38:15
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 08:38:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 08:38:15
90,Houston,Georgia,3,#004FA2,19113,0.01569612305760477,206,2024-10-02 08:38:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 08:38:15
92,Wilcox,Georgia,468,#788A2A,6304,7.4238578680203045,286,2024-10-02 08:38:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 08:38:15
93,Jeff Davis,Georgia,7258,#720D01,8591,84.48376207659179,210,2024-10-02 08:38:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 08:38:15
94,Telfair,Georgia,2355,#931100,3485,67.57532281205165,265,2024-10-02 08:38:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 08:38:15
95,Wheeler,Georgia,400,#AC2800,817,48.959608323133416,283,2024-10-02 08:38:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 08:38:15
96,Dodge,Georgia,81,#23607F,3758,2.155401809473124,176,2024-10-02 08:38:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 08:38:15
97,Laurens,Georgia,793,#53784F,15406,5.147345190185642,217,2024-10-02 08:38:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 08:38:15
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 08:38:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 08:38:15
99,Treutlen,Georgia,1115,#810F01,1453,76.73778389538886,270,2024-10-02 08:38:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 08:38:15
100,Brantley,Georgia,196,#205F82,9947,1.9704433497536946,144,2024-10-02 08:38:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 08:38:15
101,Ware,Georgia,11366,#991200,17660,64.36013590033976,278,2024-10-02 08:38:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 08:38:15
102,Bacon,Georgia,4376,#A01300,7147,61.22848747726318,134,2024-10-02 08:38:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 08:38:11
103,Pierce,Georgia,6488,#A41800,11274,57.548341316302995,244,2024-10-02 08:38:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 08:38:15
104,Wayne,Georgia,5929,#B84200,16957,34.96491124609306,281,2024-10-02 08:38:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 08:38:15
105,Camden,Georgia,223,#0D5595,28421,0.7846310826501531,151,2024-10-02 08:38:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 08:38:15
106,Glynn,Georgia,884,#1C5D86,51182,1.7271697081005042,193,2024-10-02 08:38:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 08:38:15
107,Mcintosh,Georgia,382,#46715C,8860,4.311512415349887,228,2024-10-02 08:38:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 08:38:15
108,Appling,Georgia,9057,#8A1001,12519,72.34603402827702,132,2024-10-02 08:38:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 08:38:11
109,Candler,Georgia,3958,#BA4600,12096,32.72156084656085,152,2024-10-02 08:38:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 08:38:15
110,Evans,Georgia,5136,#A92200,9911,51.82120875794571,185,2024-10-02 08:38:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 08:38:15
111,Tattnall,Georgia,6525,#B94400,19193,33.9967696556036,263,2024-10-02 08:38:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 08:38:15
112,Toombs,Georgia,6375,#991200,9885,64.4916540212443,269,2024-10-02 08:38:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 08:38:15
113,Long,Georgia,1560,#AD7C00,8534,18.27982188891493,221,2024-10-02 08:38:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 08:38:15
114,Liberty,Georgia,1257,#3C6D66,33814,3.7173951617673153,219,2024-10-02 08:38:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 08:38:15
115,Bryan,Georgia,1991,#818F21,24986,7.968462338909789,146,2024-10-02 08:38:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 08:38:11
116,Bulloch,Georgia,14635,#B56100,58859,24.864506702458417,147,2024-10-02 08:38:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 08:38:15
117,Effingham,Georgia,5094,#A98700,32482,15.682531863801492,182,2024-10-02 08:38:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 08:38:15
118,Bibb,Georgia,5,#004FA2,78967,0.006331758835969456,142,2024-10-02 08:38:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 08:38:11
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 08:38:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 08:38:15
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-02 08:38:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 08:38:11
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 08:38:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 08:38:15
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 08:38:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 08:38:15
125,Hancock,Georgia,303,#45715D,7142,4.242509101092131,200,2024-10-02 08:38:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 08:38:15
126,Johnson,Georgia,3359,#921100,4912,68.38355048859935,213,2024-10-02 08:38:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 08:38:15
127,Washington,Georgia,3100,#B63F00,8461,36.638695189693884,280,2024-10-02 08:38:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 08:38:15
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 08:38:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 08:38:15
129,Morgan,Georgia,4,#014FA1,12208,0.0327653997378768,234,2024-10-02 08:38:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 08:38:15
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 08:38:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 08:38:15
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 08:38:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 08:38:15
135,Oconee,Georgia,7,#014FA1,20268,0.034537201499901325,238,2024-10-02 08:38:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 08:38:15
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-02 08:38:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 08:38:15
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 08:38:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 08:38:15
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 08:38:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 08:38:15
