objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 14:21:20,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 14:21:22
138,Warren,Georgia,34,#105792,3434,0.9900990099009901,279,2024-10-12 14:21:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 14:21:22
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 14:21:20,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 14:21:22
142,Burke,Georgia,214,#195B89,14096,1.518161180476731,148,2024-10-12 14:21:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 14:21:22
143,Emanuel,Georgia,181,#165A8C,13150,1.376425855513308,184,2024-10-12 14:21:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 14:21:22
144,Jefferson,Georgia,615,#66823C,9733,6.318709544847426,211,2024-10-12 14:21:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 14:21:22
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 14:21:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 14:21:22
147,Columbia,Georgia,676,#105792,70575,0.9578462628409494,167,2024-10-12 14:21:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 14:21:22
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 14:21:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 14:21:22
149,Mcduffie,Georgia,684,#5F7E43,11712,5.84016393442623,227,2024-10-12 14:21:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 14:21:22
150,Richmond,Georgia,374,#06529C,101864,0.36715620827770357,252,2024-10-12 14:21:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 14:21:22
151,Chatham,Georgia,8,#004FA2,164525,0.004862482905333536,156,2024-10-12 14:21:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 14:21:22
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 14:21:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 14:21:22
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-12 14:21:20,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-12 14:21:22
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-12 14:21:20,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 14:21:22
