objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 07:10:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 07:10:18
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 07:10:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 07:10:18
14,Marion,Georgia,7,#03519F,3434,0.20384391380314504,226,2024-10-09 07:10:16,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-09 07:10:18
15,Muscogee,Georgia,1,#004FA2,93494,0.0010695873531991358,236,2024-10-09 07:10:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 07:10:18
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 07:10:16,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 07:10:18
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 07:10:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 07:10:18
42,Cobb,Georgia,28,#004FA2,347045,0.008068117967410566,164,2024-10-09 07:10:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 07:10:18
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-09 07:10:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 07:10:18
52,Fulton,Georgia,1,#004FA2,520957,0.00019195442234195913,190,2024-10-09 07:10:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 07:10:18
53,Gwinnett,Georgia,1,#004FA2,377531,0.0002648789106060165,197,2024-10-09 07:10:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 07:10:18
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-09 07:10:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 07:10:18
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 07:10:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 07:10:18
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 07:10:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 07:10:18
63,Cherokee,Georgia,2,#004FA2,126690,0.0015786565632646618,159,2024-10-09 07:10:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 07:10:18
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 07:10:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 07:10:18
