objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,65,#0B5597,9175,0.7084468664850135,267,2024-10-16 07:42:38,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-16 07:42:39
5,Baker,Georgia,1,#014FA1,2727,0.03667033370003667,4229,2024-10-16 07:42:38,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-16 07:42:39
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-16 07:42:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 07:42:39
12,Worth,Georgia,3,#014FA1,8683,0.03455027064378671,289,2024-10-16 07:42:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 07:42:39
42,Cobb,Georgia,1,#004FA2,347034,0.00028815620371490977,164,2024-10-16 07:42:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 07:42:39
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-16 07:42:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 07:42:39
47,Clayton,Georgia,7,#004FA2,123692,0.005659218057756363,162,2024-10-16 07:42:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 07:42:39
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 07:42:38,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 07:42:39
51,Dekalb,Georgia,10,#004FA2,361643,0.0027651579043421275,175,2024-10-16 07:42:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 07:42:39
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 07:42:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 07:42:39
53,Gwinnett,Georgia,3,#004FA2,377874,0.0007939154321281697,197,2024-10-16 07:42:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 07:42:39
63,Cherokee,Georgia,1,#004FA2,126683,0.0007893718967817308,159,2024-10-16 07:42:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 07:42:39
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 07:42:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 07:42:39
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-16 07:42:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 07:42:39
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-16 07:42:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 07:42:39
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-16 07:42:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 07:42:39
83,Atkinson,Georgia,396,#84901E,4850,8.164948453608249,133,2024-10-16 07:42:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 07:42:39
84,Coffee,Georgia,1084,#68823A,16944,6.397544853635504,165,2024-10-16 07:42:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 07:42:39
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 07:42:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 07:42:39
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 07:42:38,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 07:42:39
93,Jeff Davis,Georgia,1243,#A88C00,8576,14.493936567164178,210,2024-10-16 07:42:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 07:42:39
101,Ware,Georgia,9,#014FA1,17659,0.05096551333597599,278,2024-10-16 07:42:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 07:42:39
