objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
128,Wilkinson,Georgia,312,#A59700,2602,11.990776325903152,288,2024-09-29 09:57:22,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 09:57:22
129,Morgan,Georgia,65,#095399,12210,0.5323505323505323,234,2024-09-29 09:57:22,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 09:57:22
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 09:57:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 09:57:22
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 09:57:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 09:57:22
132,Walton,Georgia,6,#004FA2,38415,0.015618898867629833,277,2024-09-29 09:57:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 09:57:22
133,Clarke,Georgia,66,#0250A0,64945,0.10162445145892678,160,2024-09-29 09:57:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 09:57:22
134,Madison,Georgia,503,#2E6674,17646,2.850504363595149,225,2024-09-29 09:57:22,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 09:57:22
136,Greene,Georgia,277,#1A5C88,17267,1.6042161348236523,196,2024-09-29 09:57:22,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 09:57:22
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 09:57:22,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 09:57:22
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 09:57:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 09:57:22
139,Elbert,Georgia,1916,#B46500,8054,23.78942140551279,183,2024-09-29 09:57:22,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 09:57:22
140,Oglethorpe,Georgia,1092,#A39C00,10271,10.63187615616785,239,2024-09-29 09:57:22,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 09:57:22
141,Wilkes,Georgia,2213,#B56100,8961,24.695904474946992,287,2024-09-29 09:57:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 09:57:22
142,Burke,Georgia,11849,#720D01,14018,84.52703666714224,148,2024-09-29 09:57:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 09:57:22
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 09:57:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 09:57:22
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 09:57:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 09:57:22
145,Jenkins,Georgia,3451,#971200,5270,65.48387096774194,212,2024-09-29 09:57:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 09:57:22
146,Screven,Georgia,6784,#6E0D01,7818,86.77411102583781,255,2024-09-29 09:57:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 09:57:22
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 09:57:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 09:57:22
148,Lincoln,Georgia,5779,#A41800,10068,57.39968216130313,220,2024-09-29 09:57:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 09:57:22
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 09:57:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 09:57:22
150,Richmond,Georgia,91607,#680C01,101815,89.97397240092324,252,2024-09-29 09:57:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 09:57:22
151,Chatham,Georgia,82825,#AA2500,164466,50.359952816995616,156,2024-09-29 09:57:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 09:57:22
152,Banks,Georgia,129,#14598E,10302,1.2521840419336052,137,2024-09-29 09:57:22,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 09:57:22
153,Franklin,Georgia,1286,#A69300,10021,12.833050593753118,189,2024-09-29 09:57:22,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 09:57:22
154,Habersham,Georgia,606,#2C6576,22439,2.7006551094077276,198,2024-09-29 09:57:22,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 09:57:22
155,Rabun,Georgia,5813,#B74000,16169,35.95151215288515,250,2024-09-29 09:57:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 09:57:22
156,Stephens,Georgia,1841,#A69200,14050,13.10320284697509,258,2024-09-29 09:57:22,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 09:57:22
158,White,Georgia,475,#2A6478,18181,2.6126175677905503,284,2024-09-29 09:57:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 09:57:22
159,Hart,Georgia,2307,#B26A00,10247,22.513906509222213,203,2024-09-29 09:57:22,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 09:57:22
