objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9179,0.02178886588953045,267,2024-10-28 11:17:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 11:17:48
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 11:17:47,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 11:17:48
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 11:17:47,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 11:17:48
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 11:17:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 11:17:48
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-28 11:17:47,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 11:17:48
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-28 11:17:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 11:17:48
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-28 11:17:47,92057156-be61-4924-9308-04cb0ddef964,2024-10-28 11:17:48
26,Polk,Georgia,10,#014FA1,19976,0.0500600720865038,246,2024-10-28 11:17:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 11:17:48
27,Harris,Georgia,13,#0150A1,17660,0.07361268403171008,202,2024-10-28 11:17:47,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 11:17:48
28,Heard,Georgia,1,#004FA2,6228,0.016056518946692355,204,2024-10-28 11:17:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-28 11:17:48
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-28 11:17:47,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-28 11:17:48
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-28 11:17:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-28 11:17:48
38,Monroe,Georgia,2,#004FA2,14096,0.014188422247446084,232,2024-10-28 11:17:47,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 11:17:48
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 11:17:47,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 11:17:48
41,Carroll,Georgia,9,#004FA2,57963,0.015527146628021325,153,2024-10-28 11:17:47,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 11:17:48
42,Cobb,Georgia,13,#004FA2,347188,0.0037443690450130766,164,2024-10-28 11:17:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 11:17:48
43,Coweta,Georgia,1,#004FA2,58583,0.0017069798405680828,169,2024-10-28 11:17:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 11:17:48
44,Douglas,Georgia,8,#004FA2,65678,0.01218063887450897,179,2024-10-28 11:17:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 11:17:48
45,Fayette,Georgia,1,#004FA2,54774,0.001825683718552598,186,2024-10-28 11:17:47,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 11:17:48
46,Paulding,Georgia,3,#004FA2,73122,0.004102732419791581,241,2024-10-28 11:17:47,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 11:17:48
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 11:17:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 11:17:48
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 11:17:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 11:17:48
51,Dekalb,Georgia,24,#004FA2,362063,0.006628680643976324,175,2024-10-28 11:17:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 11:17:48
52,Fulton,Georgia,13,#004FA2,521967,0.0024905789063293274,190,2024-10-28 11:17:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 11:17:48
53,Gwinnett,Georgia,12,#004FA2,378264,0.003172387538861747,197,2024-10-28 11:17:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 11:17:48
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 11:17:47,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 11:17:48
56,Floyd,Georgia,14,#004FA2,47489,0.029480511276295564,187,2024-10-28 11:17:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 11:17:48
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 11:17:47,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 11:17:48
58,Bartow,Georgia,9,#004FA2,46545,0.019336126329358685,139,2024-10-28 11:17:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 11:17:48
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-28 11:17:47,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-28 11:17:48
