objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,3,#004FA2,126691,0.0023679661538704407,159,2024-10-08 17:19:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 17:19:58
65,Forsyth,Georgia,2,#004FA2,112081,0.0017844237649557017,188,2024-10-08 17:19:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 17:19:58
66,Hall,Georgia,19,#004FA2,97818,0.019423827925330716,199,2024-10-08 17:19:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 17:19:58
68,Fannin,Georgia,2079,#5E7E44,35677,5.827283684166269,1162,2024-10-08 17:19:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 17:19:58
71,Union,Georgia,99,#06529C,28580,0.3463960811756473,3781,2024-10-08 17:19:57,97d8e098-d637-416a-b372-28a0713bb569,2024-10-08 17:19:58
72,Brooks,Georgia,30,#05529D,8904,0.3369272237196766,145,2024-10-08 17:19:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 17:19:58
73,Lowndes,Georgia,4482,#798B29,60227,7.441845019675561,222,2024-10-08 17:19:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 17:19:58
74,Clinch,Georgia,6,#06529C,1673,0.35863717872086076,163,2024-10-08 17:19:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 17:19:58
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-08 17:19:57,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 17:19:58
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-08 17:19:57,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-08 17:19:58
77,Berrien,Georgia,1351,#A39A00,12140,11.128500823723229,141,2024-10-08 17:19:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 17:19:58
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 17:19:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 17:19:58
79,Cook,Georgia,258,#2E6574,9180,2.8104575163398695,168,2024-10-08 17:19:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 17:19:58
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-08 17:19:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 17:19:58
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-08 17:19:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 17:19:58
83,Atkinson,Georgia,2621,#A71E00,4848,54.06353135313532,133,2024-10-08 17:19:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 17:19:58
84,Coffee,Georgia,10363,#A01300,16988,61.00188368259948,165,2024-10-08 17:19:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 17:19:58
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 17:19:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 17:19:58
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 17:19:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 17:19:58
93,Jeff Davis,Georgia,5101,#A31400,8589,59.38991733612761,210,2024-10-08 17:19:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 17:19:58
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 17:19:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 17:19:58
97,Laurens,Georgia,26,#03509F,15411,0.16871066121601452,217,2024-10-08 17:19:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 17:19:58
98,Montgomery,Georgia,28,#1A5C88,1728,1.6203703703703702,233,2024-10-08 17:19:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 17:19:58
99,Treutlen,Georgia,9,#0A5498,1454,0.6189821182943603,270,2024-10-08 17:19:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 17:19:58
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 17:19:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 17:19:58
101,Ware,Georgia,1897,#A39C00,17655,10.744831492495043,278,2024-10-08 17:19:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 17:19:58
102,Bacon,Georgia,703,#A09E02,7136,9.85145739910314,134,2024-10-08 17:19:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 17:19:58
103,Pierce,Georgia,1019,#929710,11273,9.039297436352346,244,2024-10-08 17:19:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 17:19:58
104,Wayne,Georgia,1728,#A29E00,16956,10.191082802547772,281,2024-10-08 17:19:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 17:19:58
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-08 17:19:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 17:19:58
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-08 17:19:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-08 17:19:58
108,Appling,Georgia,4593,#B63E00,12515,36.69996004794247,132,2024-10-08 17:19:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 17:19:58
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-08 17:19:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 17:19:58
110,Evans,Georgia,103,#115791,9913,1.0390396449107233,185,2024-10-08 17:19:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 17:19:58
111,Tattnall,Georgia,376,#205F82,19223,1.9559902200488997,263,2024-10-08 17:19:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 17:19:58
112,Toombs,Georgia,308,#33686F,9879,3.1177244660390726,269,2024-10-08 17:19:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 17:19:58
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 17:19:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 17:19:58
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-08 17:19:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 17:19:58
116,Bulloch,Georgia,32,#014FA1,58903,0.054326604756973325,147,2024-10-08 17:19:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 17:19:58
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-08 17:19:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 17:19:58
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 17:19:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 17:19:58
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 17:19:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 17:19:58
124,Glascock,Georgia,207,#A49900,1807,11.455451023796348,192,2024-10-08 17:19:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 17:19:58
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-08 17:19:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 17:19:58
126,Johnson,Georgia,714,#A88C00,4911,14.538790470372634,213,2024-10-08 17:19:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 17:19:58
127,Washington,Georgia,252,#306772,8456,2.980132450331126,280,2024-10-08 17:19:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 17:19:58
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-08 17:19:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 17:19:58
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-08 17:19:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-08 17:19:58
138,Warren,Georgia,483,#A78E00,3434,14.065230052417007,279,2024-10-08 17:19:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 17:19:58
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 17:19:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 17:19:58
142,Burke,Georgia,1714,#A59600,14096,12.159477866061295,148,2024-10-08 17:19:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 17:19:58
143,Emanuel,Georgia,1023,#7E8D24,13150,7.779467680608365,184,2024-10-08 17:19:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 17:19:58
144,Jefferson,Georgia,2343,#B46400,9735,24.06779661016949,211,2024-10-08 17:19:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 17:19:58
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-08 17:19:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 17:19:58
146,Screven,Georgia,18,#04519E,7821,0.23014959723820483,255,2024-10-08 17:19:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 17:19:58
147,Columbia,Georgia,4360,#64803E,70575,6.1778250088558275,167,2024-10-08 17:19:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 17:19:58
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-08 17:19:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 17:19:58
149,Mcduffie,Georgia,2119,#AD7D00,11712,18.092554644808743,227,2024-10-08 17:19:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 17:19:58
150,Richmond,Georgia,4538,#48735A,101864,4.454959553915025,252,2024-10-08 17:19:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 17:19:58
151,Chatham,Georgia,34,#004FA2,164525,0.02066555234766753,156,2024-10-08 17:19:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 17:19:58
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-08 17:19:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 17:19:58
155,Rabun,Georgia,8,#014FA1,16169,0.04947739501515245,250,2024-10-08 17:19:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 17:19:58
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-08 17:19:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-08 17:19:58
