objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-11-01 11:49:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-01 11:49:44
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-11-01 11:49:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 11:49:44
62,Whitfield,Georgia,52,#0250A0,38834,0.13390328063037543,285,2024-11-01 11:49:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 11:49:44
63,Cherokee,Georgia,14,#004FA2,126739,0.011046323546816686,159,2024-11-01 11:49:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 11:49:44
64,Dawson,Georgia,6,#004FA2,19523,0.030732981611432668,173,2024-11-01 11:49:43,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-01 11:49:44
65,Forsyth,Georgia,2,#004FA2,112299,0.0017809597592142404,188,2024-11-01 11:49:43,2268e356-74be-4166-a73a-959e2b46844b,2024-11-01 11:49:44
69,Gilmer,Georgia,8,#004FA2,27626,0.028958227756461303,191,2024-11-01 11:49:43,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-01 11:49:44
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-11-01 11:49:43,97d8e098-d637-416a-b372-28a0713bb569,2024-11-01 11:49:44
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-11-01 11:49:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-01 11:49:44
73,Lowndes,Georgia,845,#165A8C,61071,1.383635440716543,222,2024-11-01 11:49:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 11:49:44
74,Clinch,Georgia,1,#014FA1,1669,0.05991611743559017,163,2024-11-01 11:49:43,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-11-01 11:49:44
78,Colquitt,Georgia,9,#0150A1,9850,0.09137055837563451,166,2024-11-01 11:49:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-01 11:49:44
83,Atkinson,Georgia,4,#0150A1,4816,0.08305647840531562,133,2024-11-01 11:49:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 11:49:44
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-11-01 11:49:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 11:49:44
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 11:49:43,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 11:49:44
93,Jeff Davis,Georgia,5,#014FA1,8504,0.05879586077140169,210,2024-11-01 11:49:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 11:49:44
94,Telfair,Georgia,103,#306772,3481,2.9589198506176384,265,2024-11-01 11:49:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 11:49:44
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 11:49:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 11:49:44
100,Brantley,Georgia,1,#004FA2,9949,0.01005126143330988,144,2024-11-01 11:49:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-01 11:49:44
102,Bacon,Georgia,4,#014FA1,7112,0.05624296962879641,134,2024-11-01 11:49:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 11:49:44
104,Wayne,Georgia,2,#004FA2,16933,0.011811256127089116,281,2024-11-01 11:49:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 11:49:44
105,Camden,Georgia,2,#004FA2,28397,0.007042997499735888,151,2024-11-01 11:49:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-01 11:49:44
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 11:49:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 11:49:44
108,Appling,Georgia,8,#0150A1,12480,0.0641025641025641,132,2024-11-01 11:49:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-01 11:49:44
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 11:49:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 11:49:44
112,Toombs,Georgia,40,#07529B,9853,0.40596772556581756,269,2024-11-01 11:49:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-01 11:49:44
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-11-01 11:49:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 11:49:44
117,Effingham,Georgia,16,#014FA1,32543,0.049165719202286205,182,2024-11-01 11:49:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 11:49:44
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 11:49:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 11:49:44
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 11:49:43,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 11:49:44
123,Putnam,Georgia,2,#004FA2,14989,0.01334311828674361,248,2024-11-01 11:49:43,74290ee7-29f8-4721-8723-f189800f498b,2024-11-01 11:49:44
125,Hancock,Georgia,1,#004FA2,6827,0.014647722279185588,200,2024-11-01 11:49:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-11-01 11:49:44
127,Washington,Georgia,13,#0250A0,8436,0.1541014698909436,280,2024-11-01 11:49:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 11:49:44
128,Wilkinson,Georgia,1,#014FA1,2814,0.03553660270078181,288,2024-11-01 11:49:43,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-01 11:49:44
131,Jackson,Georgia,1,#004FA2,38913,0.002569835273558965,208,2024-11-01 11:49:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-01 11:49:44
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 11:49:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 11:49:44
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 11:49:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 11:49:44
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 11:49:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 11:49:44
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-11-01 11:49:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 11:49:44
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 11:49:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 11:49:44
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-11-01 11:49:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-01 11:49:44
150,Richmond,Georgia,56,#014FA1,101909,0.0549509856833057,252,2024-11-01 11:49:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 11:49:44
151,Chatham,Georgia,35,#004FA2,164698,0.02125101701295705,156,2024-11-01 11:49:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 11:49:44
153,Franklin,Georgia,2,#004FA2,10042,0.01991635132443736,189,2024-11-01 11:49:43,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-01 11:49:44
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 11:49:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 11:49:44
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-11-01 11:49:43,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-01 11:49:44
159,Hart,Georgia,5,#014FA1,10263,0.048718698236383126,203,2024-11-01 11:49:43,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-01 11:49:44
