objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9526,0.010497585555322275,195,2024-10-10 15:10:43,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-10 15:10:44
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 15:10:43,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 15:10:44
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 15:10:43,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 15:10:44
17,Randolph,Georgia,1,#004FA2,4792,0.020868113522537562,251,2024-10-10 15:10:43,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-10 15:10:44
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-10 15:10:43,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 15:10:44
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 15:10:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 15:10:44
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-10 15:10:43,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 15:10:44
40,Spalding,Georgia,1,#004FA2,17322,0.005773005426625101,257,2024-10-10 15:10:43,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-10 15:10:44
42,Cobb,Georgia,19,#004FA2,347045,0.0054747943350285985,164,2024-10-10 15:10:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 15:10:44
44,Douglas,Georgia,7,#004FA2,65624,0.010666829208826039,179,2024-10-10 15:10:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 15:10:44
45,Fayette,Georgia,1,#004FA2,54741,0.0018267843115763321,186,2024-10-10 15:10:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 15:10:44
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 15:10:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 15:10:44
49,Newton,Georgia,3,#004FA2,36099,0.008310479514667997,237,2024-10-10 15:10:43,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 15:10:44
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 15:10:43,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 15:10:44
51,Dekalb,Georgia,537,#0250A0,361548,0.14852799628265126,175,2024-10-10 15:10:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 15:10:44
52,Fulton,Georgia,183,#014FA1,520918,0.035130289220184366,190,2024-10-10 15:10:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 15:10:44
53,Gwinnett,Georgia,13,#004FA2,377555,0.0034432069499807975,197,2024-10-10 15:10:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 15:10:44
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 15:10:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 15:10:44
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 15:10:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 15:10:44
57,Walker,Georgia,11,#014FA1,26291,0.041839412726788636,276,2024-10-10 15:10:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 15:10:44
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 15:10:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 15:10:44
61,Murray,Georgia,41,#03509F,21945,0.18683071314650262,235,2024-10-10 15:10:43,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 15:10:44
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-10 15:10:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 15:10:44
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 15:10:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 15:10:44
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 15:10:43,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 15:10:44
66,Hall,Georgia,6,#004FA2,97812,0.00613421666053245,199,2024-10-10 15:10:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 15:10:44
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-10 15:10:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 15:10:44
69,Gilmer,Georgia,11,#014FA1,27624,0.039820445988995076,191,2024-10-10 15:10:43,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 15:10:44
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 15:10:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 15:10:44
