objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,135,#0D5595,16929,0.7974481658692184,165,2024-10-17 18:33:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 18:33:09
93,Jeff Davis,Georgia,169,#205F82,8571,1.971765254929413,210,2024-10-17 18:33:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 18:33:09
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 18:33:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 18:33:09
101,Ware,Georgia,3,#004FA2,17657,0.0169904287251515,278,2024-10-17 18:33:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 18:33:09
102,Bacon,Georgia,23,#05529D,7111,0.32344255378990294,134,2024-10-17 18:33:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 18:33:09
103,Pierce,Georgia,12,#0250A0,11266,0.10651517841292384,244,2024-10-17 18:33:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 18:33:09
104,Wayne,Georgia,22,#0250A0,16942,0.12985479872506198,281,2024-10-17 18:33:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 18:33:09
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-17 18:33:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 18:33:09
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 18:33:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 18:33:09
108,Appling,Georgia,24,#03519F,12511,0.1918311885540724,132,2024-10-17 18:33:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 18:33:09
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-17 18:33:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 18:33:09
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 18:33:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 18:33:09
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 18:33:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 18:33:09
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 18:33:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 18:33:09
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 18:33:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 18:33:09
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 18:33:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 18:33:09
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 18:33:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 18:33:09
134,Madison,Georgia,47,#04519E,17646,0.26634931429219083,225,2024-10-17 18:33:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 18:33:09
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-17 18:33:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-17 18:33:09
142,Burke,Georgia,3,#004FA2,14085,0.021299254526091587,148,2024-10-17 18:33:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 18:33:09
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-17 18:33:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 18:33:09
147,Columbia,Georgia,9,#004FA2,70580,0.012751487673561915,167,2024-10-17 18:33:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 18:33:09
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 18:33:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 18:33:09
150,Richmond,Georgia,32,#014FA1,102135,0.03133108141185686,252,2024-10-17 18:33:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 18:33:09
151,Chatham,Georgia,31,#004FA2,164563,0.01883777033719609,156,2024-10-17 18:33:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 18:33:09
158,White,Georgia,6,#014FA1,18173,0.03301601276619161,284,2024-10-17 18:33:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 18:33:09
