objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1429,#A29E00,14107,10.129722832636281,174,2024-09-27 09:05:13,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 09:05:14
2,Seminole,Georgia,7,#07529B,1721,0.40674026728646134,256,2024-09-27 09:05:13,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 09:05:14
3,Grady,Georgia,3666,#B53B00,9533,38.455890066086226,195,2024-09-27 09:05:13,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 09:05:14
4,Thomas,Georgia,4850,#A82000,9127,53.13903801906431,267,2024-09-27 09:05:13,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 09:05:14
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-09-27 09:05:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-27 09:05:14
6,Calhoun,Georgia,42,#14598E,3438,1.2216404886561953,150,2024-09-27 09:05:13,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 09:05:14
7,Clay,Georgia,467,#AD7C00,2544,18.35691823899371,161,2024-09-27 09:05:13,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 09:05:14
8,Dougherty,Georgia,57,#08539A,11729,0.48597493392446073,178,2024-09-27 09:05:13,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 09:05:14
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 09:05:13,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 09:05:14
10,Miller,Georgia,1,#0150A1,1186,0.08431703204047217,230,2024-09-27 09:05:13,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-09-27 09:05:14
11,Mitchell,Georgia,1084,#A29E00,10586,10.239939542792367,231,2024-09-27 09:05:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 09:05:14
