objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-24 12:25:53,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 12:25:54
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 12:25:53,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 12:25:54
11,Mitchell,Georgia,7,#0150A1,10573,0.06620637472808096,231,2024-10-24 12:25:53,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 12:25:54
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-10-24 12:25:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 12:25:54
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 12:25:53,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 12:25:54
14,Marion,Georgia,3,#0150A1,3424,0.08761682242990654,226,2024-10-24 12:25:53,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 12:25:54
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-24 12:25:53,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 12:25:54
24,Terrell,Georgia,5,#0150A1,5742,0.08707767328456983,266,2024-10-24 12:25:53,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 12:25:54
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 12:25:53,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 12:25:54
27,Harris,Georgia,18,#0250A0,17656,0.10194834617127321,202,2024-10-24 12:25:53,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-24 12:25:54
28,Heard,Georgia,1,#004FA2,6225,0.01606425702811245,204,2024-10-24 12:25:53,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-24 12:25:54
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 12:25:53,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 12:25:54
33,Peach,Georgia,2,#014FA1,5612,0.03563791874554526,242,2024-10-24 12:25:53,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-24 12:25:54
36,Butts,Georgia,2,#004FA2,10419,0.01919570016316345,149,2024-10-24 12:25:53,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-24 12:25:54
41,Carroll,Georgia,9,#004FA2,57923,0.015537869240198192,153,2024-10-24 12:25:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 12:25:54
42,Cobb,Georgia,15,#004FA2,347108,0.00432142157484126,164,2024-10-24 12:25:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 12:25:54
44,Douglas,Georgia,4,#004FA2,65664,0.0060916179337231965,179,2024-10-24 12:25:53,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 12:25:54
46,Paulding,Georgia,3,#004FA2,73103,0.004103798749709314,241,2024-10-24 12:25:53,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 12:25:54
47,Clayton,Georgia,26,#004FA2,123811,0.020999749618369933,162,2024-10-24 12:25:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 12:25:54
51,Dekalb,Georgia,122,#014FA1,361817,0.03371870310129153,175,2024-10-24 12:25:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 12:25:54
52,Fulton,Georgia,194,#014FA1,521393,0.03720801775244393,190,2024-10-24 12:25:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 12:25:54
53,Gwinnett,Georgia,9,#004FA2,378095,0.0023803541437998387,197,2024-10-24 12:25:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 12:25:54
54,Chattooga,Georgia,8,#014FA1,17591,0.045477801148314484,158,2024-10-24 12:25:53,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 12:25:54
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 12:25:53,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 12:25:54
56,Floyd,Georgia,27,#014FA1,47469,0.05687922644252038,187,2024-10-24 12:25:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 12:25:54
