objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,5,#004FA2,361548,0.0013829422372686338,175,2024-10-11 13:31:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 13:31:05
52,Fulton,Georgia,22,#004FA2,520944,0.004223102675143585,190,2024-10-11 13:31:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 13:31:05
53,Gwinnett,Georgia,1,#004FA2,377569,0.0002648522521711263,197,2024-10-11 13:31:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 13:31:05
58,Bartow,Georgia,1,#004FA2,46412,0.0021546151857278293,139,2024-10-11 13:31:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 13:31:05
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-11 13:31:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-11 13:31:05
64,Dawson,Georgia,7,#014FA1,19465,0.0359619830464937,173,2024-10-11 13:31:03,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 13:31:05
66,Hall,Georgia,1,#004FA2,97803,0.001022463523613795,199,2024-10-11 13:31:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 13:31:05
72,Brooks,Georgia,12,#0250A0,9322,0.12872774082814847,145,2024-10-11 13:31:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 13:31:05
73,Lowndes,Georgia,772,#14598E,61137,1.2627377856289972,222,2024-10-11 13:31:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 13:31:05
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 13:31:03,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 13:31:05
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 13:31:03,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 13:31:05
77,Berrien,Georgia,438,#3A6C68,12140,3.607907742998352,141,2024-10-11 13:31:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 13:31:05
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 13:31:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 13:31:05
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-11 13:31:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 13:31:05
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 13:31:03,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 13:31:05
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 13:31:03,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 13:31:05
83,Atkinson,Georgia,1801,#B63E00,4847,37.157004332576854,133,2024-10-11 13:31:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 13:31:05
84,Coffee,Georgia,7685,#AF2E00,16967,45.293805622679315,165,2024-10-11 13:31:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 13:31:05
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 13:31:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 13:31:05
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 13:31:03,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 13:31:05
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 13:31:03,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 13:31:05
93,Jeff Davis,Georgia,4048,#AD2B00,8589,47.130050064035395,210,2024-10-11 13:31:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 13:31:05
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 13:31:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 13:31:05
97,Laurens,Georgia,3,#004FA2,15412,0.019465351674020245,217,2024-10-11 13:31:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 13:31:05
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 13:31:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 13:31:05
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 13:31:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 13:31:05
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-11 13:31:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 13:31:05
101,Ware,Georgia,1058,#617F41,17655,5.9926366468422545,278,2024-10-11 13:31:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 13:31:05
102,Bacon,Georgia,505,#73882F,7133,7.079770082714146,134,2024-10-11 13:31:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 13:31:05
103,Pierce,Georgia,686,#63803F,11271,6.086416467039305,244,2024-10-11 13:31:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 13:31:05
104,Wayne,Georgia,674,#406F62,16952,3.9759320434167056,281,2024-10-11 13:31:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 13:31:05
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 13:31:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 13:31:05
106,Glynn,Georgia,8,#004FA2,51170,0.015634160641000587,193,2024-10-11 13:31:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 13:31:05
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 13:31:03,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 13:31:05
108,Appling,Georgia,2685,#B16F00,12516,21.45254074784276,132,2024-10-11 13:31:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 13:31:05
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-11 13:31:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 13:31:05
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 13:31:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 13:31:05
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-11 13:31:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 13:31:05
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-11 13:31:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 13:31:05
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-11 13:31:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 13:31:05
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-11 13:31:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 13:31:05
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-11 13:31:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 13:31:05
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-11 13:31:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 13:31:05
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-11 13:31:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 13:31:05
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-11 13:31:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 13:31:05
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 13:31:03,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 13:31:05
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 13:31:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 13:31:05
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 13:31:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 13:31:05
126,Johnson,Georgia,277,#5B7C47,4912,5.6392508143322475,213,2024-10-11 13:31:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 13:31:05
127,Washington,Georgia,64,#0C5596,8456,0.7568590350047304,280,2024-10-11 13:31:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 13:31:05
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-11 13:31:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-11 13:31:05
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 13:31:03,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 13:31:05
134,Madison,Georgia,510,#2F6673,17642,2.890828704228545,225,2024-10-11 13:31:03,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 13:31:05
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 13:31:03,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 13:31:05
138,Warren,Georgia,97,#2E6674,3434,2.824694234129295,279,2024-10-11 13:31:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 13:31:05
139,Elbert,Georgia,2,#004FA2,8052,0.024838549428713365,183,2024-10-11 13:31:03,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 13:31:05
142,Burke,Georgia,395,#2D6575,14096,2.8022133938706015,148,2024-10-11 13:31:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 13:31:05
143,Emanuel,Georgia,1672,#A69400,13150,12.714828897338403,184,2024-10-11 13:31:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 13:31:05
144,Jefferson,Georgia,983,#A29F00,9735,10.09758602978942,211,2024-10-11 13:31:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 13:31:05
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-11 13:31:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 13:31:05
146,Screven,Georgia,12,#0250A0,7821,0.1534330648254699,255,2024-10-11 13:31:03,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 13:31:05
147,Columbia,Georgia,922,#15598D,70574,1.306430130076232,167,2024-10-11 13:31:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 13:31:05
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 13:31:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 13:31:05
149,Mcduffie,Georgia,1004,#8B9417,11713,8.571672500640313,227,2024-10-11 13:31:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 13:31:05
150,Richmond,Georgia,801,#0D5595,101863,0.7863502940223633,252,2024-10-11 13:31:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 13:31:05
151,Chatham,Georgia,19,#004FA2,164525,0.011548396900167148,156,2024-10-11 13:31:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 13:31:05
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-11 13:31:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 13:31:05
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-11 13:31:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 13:31:05
