objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,7,#0150A1,10569,0.06623143154508469,231,2024-10-19 14:53:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 14:53:57
12,Worth,Georgia,3,#014FA1,8711,0.03443921478590288,289,2024-10-19 14:53:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 14:53:57
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 14:53:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 14:53:57
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-19 14:53:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-19 14:53:57
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-19 14:53:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-19 14:53:57
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-19 14:53:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-19 14:53:57
43,Coweta,Georgia,7,#004FA2,58533,0.011959065826115183,169,2024-10-19 14:53:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-19 14:53:57
44,Douglas,Georgia,1,#004FA2,65646,0.0015233220607500837,179,2024-10-19 14:53:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-19 14:53:57
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-10-19 14:53:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-19 14:53:57
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 14:53:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 14:53:57
50,Rockdale,Georgia,1,#004FA2,41633,0.0024019407681406574,253,2024-10-19 14:53:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-19 14:53:57
52,Fulton,Georgia,1,#004FA2,521023,0.00019193010673233238,190,2024-10-19 14:53:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 14:53:57
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-19 14:53:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 14:53:57
63,Cherokee,Georgia,2,#004FA2,126692,0.001578631642092634,159,2024-10-19 14:53:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 14:53:57
64,Dawson,Georgia,20,#0250A0,19480,0.10266940451745381,173,2024-10-19 14:53:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-19 14:53:57
72,Brooks,Georgia,13,#0250A0,9322,0.1394550525638275,145,2024-10-19 14:53:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-19 14:53:57
73,Lowndes,Georgia,14,#004FA2,61096,0.022914757103574702,222,2024-10-19 14:53:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 14:53:57
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-19 14:53:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-19 14:53:57
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 14:53:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 14:53:57
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 14:53:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 14:53:57
83,Atkinson,Georgia,7,#0250A0,4830,0.14492753623188406,133,2024-10-19 14:53:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 14:53:57
84,Coffee,Georgia,65,#06529C,16921,0.38413805330654216,165,2024-10-19 14:53:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 14:53:57
93,Jeff Davis,Georgia,10,#0250A0,8550,0.11695906432748539,210,2024-10-19 14:53:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 14:53:57
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 14:53:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 14:53:57
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 14:53:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 14:53:57
102,Bacon,Georgia,4,#014FA1,7112,0.05624296962879641,134,2024-10-19 14:53:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 14:53:57
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-19 14:53:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 14:53:57
104,Wayne,Georgia,3,#004FA2,16937,0.017712700005904233,281,2024-10-19 14:53:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 14:53:57
105,Camden,Georgia,156,#095399,28411,0.5490831016155715,151,2024-10-19 14:53:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 14:53:57
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 14:53:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 14:53:57
108,Appling,Georgia,8,#0150A1,12504,0.06397952655150352,132,2024-10-19 14:53:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 14:53:57
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-19 14:53:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-19 14:53:57
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 14:53:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 14:53:57
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 14:53:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 14:53:57
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 14:53:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 14:53:57
130,Barrow,Georgia,25,#0150A1,39252,0.06369102211352289,138,2024-10-19 14:53:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-19 14:53:57
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-19 14:53:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-19 14:53:57
142,Burke,Georgia,1,#004FA2,14076,0.007104290991759022,148,2024-10-19 14:53:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-19 14:53:57
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-19 14:53:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 14:53:57
144,Jefferson,Georgia,2,#004FA2,9730,0.020554984583761562,211,2024-10-19 14:53:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 14:53:57
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 14:53:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 14:53:57
150,Richmond,Georgia,8,#004FA2,102134,0.007832847044079346,252,2024-10-19 14:53:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 14:53:57
151,Chatham,Georgia,55,#014FA1,164563,0.033421850598251125,156,2024-10-19 14:53:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 14:53:57
