objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 12:39:36,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 12:39:37
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 12:39:36,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 12:39:37
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-07 12:39:36,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-07 12:39:37
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 12:39:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 12:39:37
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 12:39:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 12:39:37
29,Meriwether,Georgia,4,#004FA2,16755,0.023873470605789315,229,2024-10-07 12:39:36,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 12:39:37
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-07 12:39:36,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 12:39:37
41,Carroll,Georgia,18,#014FA1,57900,0.0310880829015544,153,2024-10-07 12:39:36,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 12:39:37
42,Cobb,Georgia,20,#004FA2,347044,0.005762958011087931,164,2024-10-07 12:39:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 12:39:37
44,Douglas,Georgia,2,#004FA2,65625,0.0030476190476190477,179,2024-10-07 12:39:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 12:39:37
45,Fayette,Georgia,35,#0150A1,54730,0.0639503014799927,186,2024-10-07 12:39:36,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 12:39:37
46,Paulding,Georgia,2,#004FA2,73021,0.002738938113693321,241,2024-10-07 12:39:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 12:39:37
47,Clayton,Georgia,1,#004FA2,123680,0.0008085381630012937,162,2024-10-07 12:39:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 12:39:37
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 12:39:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 12:39:37
51,Dekalb,Georgia,65,#004FA2,361547,0.017978298810389797,175,2024-10-07 12:39:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 12:39:37
52,Fulton,Georgia,59,#004FA2,520969,0.011325050050962725,190,2024-10-07 12:39:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 12:39:37
53,Gwinnett,Georgia,8,#004FA2,377541,0.002118975157664995,197,2024-10-07 12:39:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 12:39:37
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-07 12:39:36,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 12:39:37
56,Floyd,Georgia,33,#0150A1,47463,0.06952784274066114,187,2024-10-07 12:39:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 12:39:37
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 12:39:36,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 12:39:37
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-07 12:39:36,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 12:39:37
60,Gordon,Georgia,2,#004FA2,33304,0.006005284650492433,194,2024-10-07 12:39:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 12:39:37
62,Whitfield,Georgia,18,#014FA1,38822,0.04636546288187111,285,2024-10-07 12:39:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 12:39:37
63,Cherokee,Georgia,43,#014FA1,126691,0.03394084820547632,159,2024-10-07 12:39:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 12:39:37
65,Forsyth,Georgia,15,#004FA2,112083,0.013382939428816144,188,2024-10-07 12:39:36,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 12:39:37
66,Hall,Georgia,12,#004FA2,97818,0.012267680794945715,199,2024-10-07 12:39:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 12:39:37
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 12:39:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 12:39:37
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 12:39:36,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 12:39:37
72,Brooks,Georgia,59,#0B5497,8904,0.6626235399820306,145,2024-10-07 12:39:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 12:39:37
73,Lowndes,Georgia,10506,#AC8000,60195,17.453276850236733,222,2024-10-07 12:39:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 12:39:37
74,Clinch,Georgia,393,#B46600,1673,23.490735206216378,163,2024-10-07 12:39:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 12:39:37
75,Echols,Georgia,3,#07529B,691,0.43415340086830684,181,2024-10-07 12:39:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 12:39:37
77,Berrien,Georgia,3342,#B95500,12140,27.52883031301483,141,2024-10-07 12:39:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 12:39:37
78,Colquitt,Georgia,30,#095399,5474,0.5480453050785532,166,2024-10-07 12:39:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 12:39:37
79,Cook,Georgia,104,#125890,9180,1.132897603485839,168,2024-10-07 12:39:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 12:39:37
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 12:39:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 12:39:37
81,Tift,Georgia,6,#004FA2,20672,0.029024767801857584,268,2024-10-07 12:39:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 12:39:37
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 12:39:36,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 12:39:37
83,Atkinson,Georgia,2324,#AC2800,4753,48.89543446244477,133,2024-10-07 12:39:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 12:39:37
84,Coffee,Georgia,10807,#9B1200,16994,63.59303283511828,165,2024-10-07 12:39:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 12:39:37
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 12:39:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 12:39:37
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 12:39:36,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 12:39:37
93,Jeff Davis,Georgia,4697,#A71D00,8589,54.686226568867156,210,2024-10-07 12:39:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 12:39:37
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 12:39:36,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 12:39:37
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 12:39:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 12:39:37
97,Laurens,Georgia,1,#004FA2,15411,0.006488871585231328,217,2024-10-07 12:39:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 12:39:37
