objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,145,#014FA1,361644,0.040094678744842994,175,2024-10-18 10:23:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 10:23:25
52,Fulton,Georgia,47,#004FA2,521028,0.009020628449910561,190,2024-10-18 10:23:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 10:23:25
53,Gwinnett,Georgia,5,#004FA2,377923,0.0013230208269938584,197,2024-10-18 10:23:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 10:23:25
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-18 10:23:24,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 10:23:25
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 10:23:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 10:23:25
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 10:23:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 10:23:25
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 10:23:24,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 10:23:25
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-18 10:23:24,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 10:23:25
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 10:23:24,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 10:23:25
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 10:23:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 10:23:25
66,Hall,Georgia,2,#004FA2,97866,0.0020436106512987146,199,2024-10-18 10:23:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 10:23:25
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-18 10:23:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 10:23:25
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-18 10:23:24,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 10:23:25
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-18 10:23:24,97d8e098-d637-416a-b372-28a0713bb569,2024-10-18 10:23:25
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 10:23:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 10:23:25
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 10:23:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 10:23:25
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 10:23:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 10:23:25
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 10:23:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 10:23:25
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 10:23:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 10:23:25
83,Atkinson,Georgia,62,#15598D,4838,1.281521289789169,133,2024-10-18 10:23:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 10:23:25
84,Coffee,Georgia,106,#0A5498,16922,0.626403498404444,165,2024-10-18 10:23:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 10:23:25
85,Lanier,Georgia,6,#05529D,1775,0.3380281690140845,216,2024-10-18 10:23:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-18 10:23:25
93,Jeff Davis,Georgia,121,#175A8B,8562,1.4132212099976642,210,2024-10-18 10:23:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 10:23:25
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 10:23:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 10:23:25
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 10:23:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 10:23:25
101,Ware,Georgia,2,#004FA2,17657,0.011326952483434332,278,2024-10-18 10:23:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 10:23:25
102,Bacon,Georgia,8,#0250A0,7113,0.1124701251230142,134,2024-10-18 10:23:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 10:23:25
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 10:23:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 10:23:25
104,Wayne,Georgia,12,#0150A1,16942,0.07082989021367017,281,2024-10-18 10:23:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 10:23:25
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 10:23:24,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 10:23:25
106,Glynn,Georgia,11,#004FA2,51186,0.021490251240573594,193,2024-10-18 10:23:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 10:23:25
108,Appling,Georgia,24,#03519F,12511,0.1918311885540724,132,2024-10-18 10:23:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 10:23:25
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 10:23:24,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 10:23:25
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 10:23:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 10:23:25
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 10:23:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 10:23:25
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 10:23:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 10:23:25
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 10:23:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 10:23:25
121,Jasper,Georgia,1,#004FA2,7161,0.013964530093562352,209,2024-10-18 10:23:24,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-18 10:23:25
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 10:23:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 10:23:25
131,Jackson,Georgia,16,#014FA1,38809,0.041227550310494986,208,2024-10-18 10:23:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-18 10:23:25
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 10:23:24,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 10:23:25
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 10:23:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 10:23:25
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 10:23:24,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 10:23:25
142,Burke,Georgia,47,#05529D,14077,0.3338779569510549,148,2024-10-18 10:23:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 10:23:25
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 10:23:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 10:23:25
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 10:23:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 10:23:25
147,Columbia,Georgia,4,#004FA2,70576,0.005667649059170256,167,2024-10-18 10:23:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 10:23:25
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 10:23:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 10:23:25
150,Richmond,Georgia,39,#014FA1,102127,0.03818774662919698,252,2024-10-18 10:23:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 10:23:25
151,Chatham,Georgia,39,#004FA2,164563,0.023699130424214433,156,2024-10-18 10:23:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 10:23:25
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 10:23:24,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 10:23:25
154,Habersham,Georgia,8,#014FA1,22420,0.03568242640499554,198,2024-10-18 10:23:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 10:23:25
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-18 10:23:24,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-18 10:23:25
