objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-10 23:30:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 23:30:52
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 23:30:51,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 23:30:52
124,Glascock,Georgia,42,#26627C,1807,2.324294410625346,192,2024-10-10 23:30:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 23:30:52
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 23:30:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 23:30:52
126,Johnson,Georgia,355,#75892D,4913,7.225727661306737,213,2024-10-10 23:30:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 23:30:52
127,Washington,Georgia,76,#0F5693,8459,0.8984513535878945,280,2024-10-10 23:30:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 23:30:52
130,Barrow,Georgia,2,#004FA2,39174,0.00510542706897432,138,2024-10-10 23:30:51,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 23:30:52
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-10 23:30:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 23:30:52
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 23:30:51,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 23:30:52
142,Burke,Georgia,454,#34696E,14096,3.2207718501702614,148,2024-10-10 23:30:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 23:30:52
143,Emanuel,Georgia,474,#3A6C68,13150,3.6045627376425853,184,2024-10-10 23:30:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 23:30:52
144,Jefferson,Georgia,1060,#A39B00,9735,10.888546481766822,211,2024-10-10 23:30:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 23:30:52
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-10 23:30:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 23:30:52
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-10 23:30:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 23:30:52
147,Columbia,Georgia,1028,#185B8A,70575,1.4566064470421536,167,2024-10-10 23:30:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 23:30:52
149,Mcduffie,Georgia,1031,#8F9513,11712,8.802937158469945,227,2024-10-10 23:30:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 23:30:52
150,Richmond,Georgia,676,#0B5497,101861,0.6636494831191526,252,2024-10-10 23:30:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 23:30:52
151,Chatham,Georgia,4,#004FA2,164525,0.002431241452666768,156,2024-10-10 23:30:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 23:30:52
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-10 23:30:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-10 23:30:52
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-10 23:30:51,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-10 23:30:52
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 23:30:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 23:30:52
