objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,100,#004FA2,361817,0.027638281230566834,175,2024-10-25 10:36:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 10:36:24
52,Fulton,Georgia,27,#004FA2,521320,0.005179160592342515,190,2024-10-25 10:36:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 10:36:24
53,Gwinnett,Georgia,2,#004FA2,378118,0.0005289354116968777,197,2024-10-25 10:36:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 10:36:24
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 10:36:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 10:36:24
58,Bartow,Georgia,2,#004FA2,46472,0.00430366672404889,139,2024-10-25 10:36:24,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 10:36:24
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-25 10:36:24,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-25 10:36:24
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 10:36:24,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 10:36:24
62,Whitfield,Georgia,676,#1C5D86,38828,1.7410116410837542,285,2024-10-25 10:36:24,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 10:36:24
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-25 10:36:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 10:36:24
65,Forsyth,Georgia,2,#004FA2,112229,0.0017820705878159834,188,2024-10-25 10:36:24,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 10:36:24
66,Hall,Georgia,5,#004FA2,97900,0.005107252298263534,199,2024-10-25 10:36:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 10:36:24
67,Pickens,Georgia,17,#0150A1,21995,0.07729029324846556,243,2024-10-25 10:36:24,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-25 10:36:24
68,Fannin,Georgia,10,#004FA2,35700,0.028011204481792715,1162,2024-10-25 10:36:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-25 10:36:24
69,Gilmer,Georgia,4,#004FA2,27623,0.014480686384534626,191,2024-10-25 10:36:24,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-25 10:36:24
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-25 10:36:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 10:36:24
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-25 10:36:24,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-25 10:36:24
77,Berrien,Georgia,15,#0250A0,12125,0.12371134020618556,141,2024-10-25 10:36:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 10:36:24
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 10:36:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 10:36:24
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 10:36:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 10:36:24
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 10:36:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 10:36:24
82,Turner,Georgia,3,#014FA1,5661,0.052994170641229466,272,2024-10-25 10:36:24,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-25 10:36:24
84,Coffee,Georgia,136,#0D5595,16901,0.8046861132477369,165,2024-10-25 10:36:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 10:36:24
90,Houston,Georgia,6,#014FA1,19146,0.031338138514572234,206,2024-10-25 10:36:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 10:36:24
93,Jeff Davis,Georgia,2,#004FA2,8513,0.02349348055914484,210,2024-10-25 10:36:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 10:36:24
96,Dodge,Georgia,34,#0F5693,3765,0.9030544488711819,176,2024-10-25 10:36:24,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-25 10:36:24
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-25 10:36:24,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-25 10:36:24
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 10:36:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 10:36:24
103,Pierce,Georgia,1,#004FA2,11266,0.008876264867743653,244,2024-10-25 10:36:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 10:36:24
104,Wayne,Georgia,1,#004FA2,16924,0.00590876861262113,281,2024-10-25 10:36:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 10:36:24
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 10:36:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 10:36:24
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 10:36:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 10:36:24
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 10:36:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 10:36:24
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-25 10:36:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 10:36:24
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 10:36:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 10:36:24
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 10:36:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 10:36:24
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-25 10:36:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 10:36:24
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-25 10:36:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-25 10:36:24
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 10:36:24,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 10:36:24
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 10:36:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 10:36:24
127,Washington,Georgia,2,#004FA2,8436,0.02370791844476055,280,2024-10-25 10:36:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 10:36:24
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-25 10:36:24,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-25 10:36:24
130,Barrow,Georgia,1,#004FA2,39261,0.0025470568757800364,138,2024-10-25 10:36:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 10:36:24
131,Jackson,Georgia,7,#004FA2,38838,0.01802358514856584,208,2024-10-25 10:36:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 10:36:24
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 10:36:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 10:36:24
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-25 10:36:24,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-25 10:36:24
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 10:36:24,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 10:36:24
141,Wilkes,Georgia,5,#0150A1,7224,0.06921373200442968,287,2024-10-25 10:36:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 10:36:24
144,Jefferson,Georgia,3,#014FA1,9717,0.030873726458783574,211,2024-10-25 10:36:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 10:36:24
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 10:36:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 10:36:24
147,Columbia,Georgia,63,#0150A1,70474,0.08939467037489003,167,2024-10-25 10:36:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 10:36:24
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 10:36:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 10:36:24
150,Richmond,Georgia,21,#004FA2,101887,0.02061106912559993,252,2024-10-25 10:36:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 10:36:24
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-25 10:36:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 10:36:24
153,Franklin,Georgia,5,#014FA1,10039,0.04980575754557227,189,2024-10-25 10:36:24,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 10:36:24
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-25 10:36:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 10:36:24
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 10:36:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 10:36:24
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-25 10:36:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-25 10:36:24
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-10-25 10:36:24,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-25 10:36:24
158,White,Georgia,25,#0250A0,18170,0.13758943313153552,284,2024-10-25 10:36:24,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 10:36:24
