objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14134,0.007075137965190322,174,2024-10-30 16:18:51,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 16:18:51
11,Mitchell,Georgia,3,#004FA2,10585,0.028341993386868214,231,2024-10-30 16:18:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 16:18:51
12,Worth,Georgia,7,#0150A1,8710,0.08036739380022963,289,2024-10-30 16:18:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 16:18:51
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-30 16:18:51,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 16:18:51
20,Lee,Georgia,4,#004FA2,15612,0.025621316935690495,218,2024-10-30 16:18:51,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-30 16:18:51
21,Macon,Georgia,2,#014FA1,6456,0.030978934324659233,224,2024-10-30 16:18:51,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 16:18:51
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-30 16:18:51,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-30 16:18:51
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-30 16:18:51,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-30 16:18:51
38,Monroe,Georgia,3,#004FA2,14093,0.02128716384020436,232,2024-10-30 16:18:51,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-30 16:18:51
42,Cobb,Georgia,26,#004FA2,347193,0.007488630243121261,164,2024-10-30 16:18:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 16:18:51
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-30 16:18:51,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 16:18:51
44,Douglas,Georgia,9,#004FA2,65689,0.013700924051211011,179,2024-10-30 16:18:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 16:18:51
46,Paulding,Georgia,1,#004FA2,73095,0.0013680826321909843,241,2024-10-30 16:18:51,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 16:18:51
47,Clayton,Georgia,12,#004FA2,123909,0.009684526547708398,162,2024-10-30 16:18:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 16:18:51
48,Henry,Georgia,3,#004FA2,106783,0.0028094359589073167,205,2024-10-30 16:18:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 16:18:51
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 16:18:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 16:18:51
52,Fulton,Georgia,15,#004FA2,521983,0.0028736568049151025,190,2024-10-30 16:18:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 16:18:51
53,Gwinnett,Georgia,2,#004FA2,378264,0.0005287312564769579,197,2024-10-30 16:18:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 16:18:51
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-30 16:18:51,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-30 16:18:51
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 16:18:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 16:18:51
