objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 10:04:57,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 10:04:58
42,Cobb,Georgia,76,#004FA2,346867,0.021910415231198126,164,2024-09-26 10:04:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 10:04:58
43,Coweta,Georgia,555,#0F5793,58472,0.9491722533862361,169,2024-09-26 10:04:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 10:04:58
44,Douglas,Georgia,4,#004FA2,65626,0.006095145216834791,179,2024-09-26 10:04:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 10:04:58
46,Paulding,Georgia,3,#004FA2,72988,0.004110264701046747,241,2024-09-26 10:04:57,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 10:04:58
47,Clayton,Georgia,9,#004FA2,123457,0.007289987607021068,162,2024-09-26 10:04:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 10:04:58
48,Henry,Georgia,6,#004FA2,106588,0.005629151499230683,205,2024-09-26 10:04:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 10:04:58
51,Dekalb,Georgia,1008,#05519D,361191,0.2790767211807603,175,2024-09-26 10:04:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 10:04:58
52,Fulton,Georgia,864,#03509F,520434,0.16601528724103345,190,2024-09-26 10:04:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 10:04:58
53,Gwinnett,Georgia,907,#04519E,377375,0.24034448492878438,197,2024-09-26 10:04:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 10:04:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 10:04:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 10:04:58
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 10:04:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 10:04:58
59,Catoosa,Georgia,6,#004FA2,26630,0.022530980097634247,154,2024-09-26 10:04:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 10:04:58
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-26 10:04:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 10:04:58
62,Whitfield,Georgia,6,#004FA2,38813,0.015458738051683714,285,2024-09-26 10:04:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 10:04:58
63,Cherokee,Georgia,123,#0250A0,126615,0.09714488804643999,159,2024-09-26 10:04:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 10:04:58
64,Dawson,Georgia,744,#3E6E64,19431,3.8289331480623745,173,2024-09-26 10:04:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 10:04:58
65,Forsyth,Georgia,96,#0150A1,112046,0.0856790960855363,188,2024-09-26 10:04:57,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 10:04:58
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 10:04:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 10:04:58
67,Pickens,Georgia,14,#0150A1,21892,0.0639503014799927,243,2024-09-26 10:04:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 10:04:58
69,Gilmer,Georgia,10,#014FA1,27588,0.0362476439031463,191,2024-09-26 10:04:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 10:04:58
70,Lumpkin,Georgia,1357,#8B9417,15769,8.605491787684699,223,2024-09-26 10:04:57,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 10:04:58
71,Union,Georgia,5,#004FA2,28558,0.017508228867567754,3781,2024-09-26 10:04:57,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 10:04:58
73,Lowndes,Georgia,96,#05519D,32259,0.29759136985027435,222,2024-09-26 10:04:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 10:04:58
80,Irwin,Georgia,7,#0250A0,6259,0.11183895190925068,207,2024-09-26 10:04:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 10:04:58
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 10:04:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 10:04:58
90,Houston,Georgia,1,#004FA2,19045,0.005250721974271462,206,2024-09-26 10:04:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 10:04:58
93,Jeff Davis,Georgia,2,#004FA2,8592,0.023277467411545624,210,2024-09-26 10:04:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 10:04:58
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 10:04:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 10:04:58
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 10:04:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 10:04:58
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 10:04:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 10:04:58
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-09-26 10:04:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 10:04:58
101,Ware,Georgia,5,#004FA2,17660,0.028312570781426957,278,2024-09-26 10:04:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 10:04:58
104,Wayne,Georgia,31,#03509F,16955,0.18283692126216455,281,2024-09-26 10:04:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 10:04:58
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 10:04:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 10:04:58
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 10:04:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 10:04:58
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 10:04:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 10:04:58
114,Liberty,Georgia,2,#004FA2,32792,0.006099048548426445,219,2024-09-26 10:04:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 10:04:58
115,Bryan,Georgia,64,#04519E,24418,0.2621017282332705,146,2024-09-26 10:04:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 10:04:58
116,Bulloch,Georgia,34,#0150A1,50405,0.06745362563237774,147,2024-09-26 10:04:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 10:04:58
117,Effingham,Georgia,5,#004FA2,32480,0.01539408866995074,182,2024-09-26 10:04:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 10:04:58
118,Bibb,Georgia,98,#0250A0,78964,0.12410718808570993,142,2024-09-26 10:04:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 10:04:58
120,Baldwin,Georgia,9,#014FA1,21599,0.04166859576832261,136,2024-09-26 10:04:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 10:04:58
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-26 10:04:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 10:04:58
122,Jones,Georgia,29,#03519F,13486,0.21503781699540261,214,2024-09-26 10:04:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 10:04:58
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 10:04:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 10:04:58
127,Washington,Georgia,180,#226080,8462,2.1271567005436065,280,2024-09-26 10:04:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 10:04:58
129,Morgan,Georgia,6,#014FA1,12210,0.04914004914004914,234,2024-09-26 10:04:57,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 10:04:58
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-26 10:04:57,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 10:04:58
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 10:04:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 10:04:58
134,Madison,Georgia,72,#07529B,17421,0.4132942999827794,225,2024-09-26 10:04:57,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 10:04:58
135,Oconee,Georgia,3,#004FA2,20273,0.014798007201696838,238,2024-09-26 10:04:57,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 10:04:58
136,Greene,Georgia,648,#3D6D65,17139,3.780850691405566,196,2024-09-26 10:04:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 10:04:58
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 10:04:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 10:04:58
138,Warren,Georgia,1,#004FA2,3434,0.029120559114735003,279,2024-09-26 10:04:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 10:04:58
139,Elbert,Georgia,12,#05529D,3661,0.32777929527451516,183,2024-09-26 10:04:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 10:04:58
140,Oglethorpe,Georgia,379,#3E6D64,9983,3.7964539717519785,239,2024-09-26 10:04:57,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 10:04:58
142,Burke,Georgia,344,#28637A,14001,2.4569673594743233,148,2024-09-26 10:04:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 10:04:58
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 10:04:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 10:04:58
144,Jefferson,Georgia,282,#2F6673,9726,2.8994447871684144,211,2024-09-26 10:04:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 10:04:58
145,Jenkins,Georgia,32,#0A5498,5270,0.6072106261859582,212,2024-09-26 10:04:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 10:04:58
146,Screven,Georgia,1,#004FA2,7480,0.013368983957219251,255,2024-09-26 10:04:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 10:04:58
147,Columbia,Georgia,167,#04519E,70538,0.23675182171311918,167,2024-09-26 10:04:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 10:04:58
150,Richmond,Georgia,27,#004FA2,101795,0.026523896065622086,252,2024-09-26 10:04:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 10:04:58
151,Chatham,Georgia,130,#0150A1,163623,0.07945093293730099,156,2024-09-26 10:04:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 10:04:58
152,Banks,Georgia,19,#03509F,10305,0.18437651625424553,137,2024-09-26 10:04:57,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 10:04:58
154,Habersham,Georgia,16,#0150A1,22438,0.07130760317318834,198,2024-09-26 10:04:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 10:04:58
155,Rabun,Georgia,462,#2E6674,16169,2.857319562125054,250,2024-09-26 10:04:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 10:04:58
156,Stephens,Georgia,17,#0250A0,14050,0.12099644128113879,258,2024-09-26 10:04:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 10:04:58
158,White,Georgia,40,#04519E,18180,0.22002200220022,284,2024-09-26 10:04:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 10:04:58
159,Hart,Georgia,17,#03519F,7899,0.2152171160906444,203,2024-09-26 10:04:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 10:04:58
