objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-01 11:47:55,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 11:47:56
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 11:47:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 11:47:56
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 11:47:55,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 11:47:56
51,Dekalb,Georgia,37,#004FA2,361193,0.010243830860509479,175,2024-10-01 11:47:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 11:47:56
52,Fulton,Georgia,14,#004FA2,520437,0.0026900470181789537,190,2024-10-01 11:47:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 11:47:56
53,Gwinnett,Georgia,2,#004FA2,377320,0.0005300540655146825,197,2024-10-01 11:47:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 11:47:56
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 11:47:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 11:47:56
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 11:47:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 11:47:56
56,Floyd,Georgia,14,#004FA2,47439,0.029511583296443857,187,2024-10-01 11:47:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 11:47:56
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 11:47:55,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 11:47:56
58,Bartow,Georgia,8,#004FA2,46336,0.017265193370165743,139,2024-10-01 11:47:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-01 11:47:56
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-01 11:47:55,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 11:47:56
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 11:47:55,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 11:47:56
63,Cherokee,Georgia,2,#004FA2,126618,0.001579554249790709,159,2024-10-01 11:47:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 11:47:56
64,Dawson,Georgia,11,#014FA1,19435,0.056598919475173655,173,2024-10-01 11:47:55,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 11:47:56
65,Forsyth,Georgia,1,#004FA2,112035,0.000892578212165841,188,2024-10-01 11:47:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-01 11:47:56
66,Hall,Georgia,10,#004FA2,97786,0.010226412778925408,199,2024-10-01 11:47:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 11:47:56
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-01 11:47:55,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 11:47:56
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 11:47:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 11:47:56
69,Gilmer,Georgia,5,#004FA2,27620,0.018102824040550324,191,2024-10-01 11:47:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 11:47:56
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-10-01 11:47:55,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-01 11:47:56
72,Brooks,Georgia,5720,#941100,8490,67.37338044758539,145,2024-10-01 11:47:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 11:47:56
73,Lowndes,Georgia,39962,#951100,59764,66.86634094103474,222,2024-10-01 11:47:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 11:47:56
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 11:47:55,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 11:47:56
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 11:47:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 11:47:56
76,Charlton,Georgia,1477,#B46400,6127,24.10641423208748,155,2024-10-01 11:47:55,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 11:47:56
77,Berrien,Georgia,9721,#680C01,10861,89.50372893840346,141,2024-10-01 11:47:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 11:47:56
78,Colquitt,Georgia,670,#A59600,5473,12.241914854741458,166,2024-10-01 11:47:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 11:47:56
79,Cook,Georgia,4540,#A31600,7772,58.4148224395265,168,2024-10-01 11:47:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 11:47:56
80,Irwin,Georgia,1708,#B85600,6259,27.288704265857167,207,2024-10-01 11:47:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 11:47:56
81,Tift,Georgia,2622,#A59400,20662,12.689962249540217,268,2024-10-01 11:47:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 11:47:56
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-01 11:47:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 11:47:56
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 11:47:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 11:47:56
84,Coffee,Georgia,14692,#6F0D01,17015,86.34734058183955,165,2024-10-01 11:47:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 11:47:56
85,Lanier,Georgia,1716,#5A0B02,1774,96.73055242390079,216,2024-10-01 11:47:55,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 11:47:56
86,Ben Hill,Georgia,1928,#A51A00,3440,56.04651162790698,140,2024-10-01 11:47:55,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 11:47:56
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 11:47:55,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 11:47:56
89,Dooly,Georgia,9,#0250A0,7347,0.12249897917517355,177,2024-10-01 11:47:55,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 11:47:56
90,Houston,Georgia,11,#014FA1,19113,0.05755245121121749,206,2024-10-01 11:47:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 11:47:56
92,Wilcox,Georgia,600,#9A9B08,6304,9.517766497461928,286,2024-10-01 11:47:55,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 11:47:56
93,Jeff Davis,Georgia,7960,#620C02,8591,92.65510417879176,210,2024-10-01 11:47:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 11:47:56
94,Telfair,Georgia,3360,#5B0B02,3485,96.4131994261119,265,2024-10-01 11:47:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 11:47:56
95,Wheeler,Georgia,406,#AB2600,817,49.69400244798042,283,2024-10-01 11:47:55,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 11:47:56
96,Dodge,Georgia,338,#929710,3758,8.994145822245875,176,2024-10-01 11:47:55,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 11:47:56
97,Laurens,Georgia,1680,#A39B00,15406,10.904842269245748,217,2024-10-01 11:47:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 11:47:56
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 11:47:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 11:47:56
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 11:47:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 11:47:56
100,Brantley,Georgia,452,#4A7358,9947,4.54408364330954,144,2024-10-01 11:47:55,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 11:47:56
101,Ware,Georgia,12387,#8E1101,17660,70.14156285390713,278,2024-10-01 11:47:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 11:47:56
102,Bacon,Georgia,4878,#921100,7147,68.25241360011194,134,2024-10-01 11:47:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 11:47:56
103,Pierce,Georgia,7519,#951100,11274,66.69327656554906,244,2024-10-01 11:47:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 11:47:56
104,Wayne,Georgia,8658,#AA2400,16957,51.05855988677243,281,2024-10-01 11:47:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 11:47:56
105,Camden,Georgia,119,#07529B,28421,0.4187044790823687,151,2024-10-01 11:47:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 11:47:56
106,Glynn,Georgia,4804,#989A0A,51182,9.386112305107265,193,2024-10-01 11:47:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 11:47:56
107,Mcintosh,Georgia,1597,#AC7D00,8860,18.024830699774267,228,2024-10-01 11:47:55,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 11:47:56
108,Appling,Georgia,10593,#720D01,12519,84.61538461538461,132,2024-10-01 11:47:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 11:47:56
109,Candler,Georgia,4550,#B53D00,12096,37.61574074074074,152,2024-10-01 11:47:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 11:47:56
110,Evans,Georgia,4274,#B13300,9911,43.12380183634345,185,2024-10-01 11:47:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 11:47:56
111,Tattnall,Georgia,7350,#B53C00,19193,38.29521179596728,263,2024-10-01 11:47:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 11:47:56
112,Toombs,Georgia,6012,#A01300,9885,60.81942336874051,269,2024-10-01 11:47:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 11:47:56
113,Long,Georgia,3602,#B13400,8534,42.2076400281228,221,2024-10-01 11:47:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 11:47:56
114,Liberty,Georgia,1816,#577A4B,33814,5.370556574200036,219,2024-10-01 11:47:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 11:47:56
115,Bryan,Georgia,3463,#A78F00,24986,13.859761466421197,146,2024-10-01 11:47:55,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 11:47:56
116,Bulloch,Georgia,15549,#B75A00,58793,26.44702600649737,147,2024-10-01 11:47:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 11:47:56
117,Effingham,Georgia,9628,#BC4D00,32482,29.641031956160337,182,2024-10-01 11:47:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 11:47:56
118,Bibb,Georgia,5,#004FA2,78968,0.006331678654644919,142,2024-10-01 11:47:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 11:47:56
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 11:47:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 11:47:56
120,Baldwin,Georgia,41,#03519F,21600,0.18981481481481483,136,2024-10-01 11:47:55,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 11:47:56
122,Jones,Georgia,10,#0150A1,13486,0.07415097137772506,214,2024-10-01 11:47:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 11:47:56
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 11:47:55,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 11:47:56
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 11:47:55,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 11:47:56
125,Hancock,Georgia,455,#67823B,7142,6.370764491739009,200,2024-10-01 11:47:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 11:47:56
126,Johnson,Georgia,3304,#941100,4912,67.26384364820846,213,2024-10-01 11:47:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 11:47:56
127,Washington,Georgia,4157,#AB2700,8461,49.13130835598629,280,2024-10-01 11:47:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 11:47:56
128,Wilkinson,Georgia,7,#04519E,2634,0.26575550493545935,288,2024-10-01 11:47:55,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 11:47:56
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-01 11:47:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-01 11:47:56
131,Jackson,Georgia,25,#0150A1,38734,0.06454277895389064,208,2024-10-01 11:47:55,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 11:47:56
132,Walton,Georgia,1,#004FA2,38414,0.0026032175769250794,277,2024-10-01 11:47:55,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 11:47:56
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 11:47:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 11:47:56
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 11:47:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 11:47:56
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 11:47:55,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 11:47:56
136,Greene,Georgia,193,#125890,17267,1.1177390397868767,196,2024-10-01 11:47:55,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 11:47:56
137,Taliaferro,Georgia,754,#B56200,3069,24.568263277940698,262,2024-10-01 11:47:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 11:47:56
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 11:47:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 11:47:56
139,Elbert,Georgia,6,#0150A1,8054,0.07449714427613609,183,2024-10-01 11:47:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 11:47:56
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 11:47:55,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 11:47:56
141,Wilkes,Georgia,1573,#AC7F00,8961,17.5538444370048,287,2024-10-01 11:47:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 11:47:56
142,Burke,Georgia,10620,#841001,14089,75.37795443253601,148,2024-10-01 11:47:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 11:47:56
143,Emanuel,Georgia,6681,#AA2400,13124,50.906735751295344,184,2024-10-01 11:47:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 11:47:56
144,Jefferson,Georgia,9145,#600B02,9747,93.82374063814507,211,2024-10-01 11:47:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 11:47:56
145,Jenkins,Georgia,1780,#B94400,5286,33.67385546727204,212,2024-10-01 11:47:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 11:47:56
146,Screven,Georgia,5582,#8C1001,7820,71.38107416879795,255,2024-10-01 11:47:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 11:47:56
147,Columbia,Georgia,59590,#720E01,70571,84.43978404727154,167,2024-10-01 11:47:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 11:47:56
148,Lincoln,Georgia,4618,#AF2F00,10218,45.19475435505969,220,2024-10-01 11:47:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 11:47:56
149,Mcduffie,Georgia,9847,#730E01,11726,83.97578031724373,227,2024-10-01 11:47:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 11:47:56
150,Richmond,Georgia,68933,#931100,101815,67.70416932672003,252,2024-10-01 11:47:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 11:47:56
151,Chatham,Georgia,43409,#B75A00,164466,26.393905123247357,156,2024-10-01 11:47:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 11:47:56
152,Banks,Georgia,1,#004FA2,10303,0.00970591089973794,137,2024-10-01 11:47:55,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-01 11:47:56
153,Franklin,Georgia,6,#014FA1,10021,0.059874264045504444,189,2024-10-01 11:47:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 11:47:56
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-10-01 11:47:55,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 11:47:56
155,Rabun,Georgia,1356,#88921A,16169,8.386418455068341,250,2024-10-01 11:47:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 11:47:56
156,Stephens,Georgia,10,#0150A1,14049,0.07117944337675279,258,2024-10-01 11:47:55,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 11:47:56
159,Hart,Georgia,13,#0250A0,10247,0.12686639992192836,203,2024-10-01 11:47:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 11:47:56
