objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14104,0.007090187180941577,174,2024-10-01 14:27:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-01 14:27:58
4,Thomas,Georgia,8,#0150A1,9126,0.08766162612316458,267,2024-10-01 14:27:57,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 14:27:58
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 14:27:57,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 14:27:58
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 14:27:57,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 14:27:58
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 14:27:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 14:27:58
12,Worth,Georgia,61,#0B5597,8662,0.7042253521126761,289,2024-10-01 14:27:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 14:27:58
15,Muscogee,Georgia,18,#004FA2,93543,0.01924248741220615,236,2024-10-01 14:27:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 14:27:58
27,Harris,Georgia,1,#004FA2,17650,0.0056657223796034,202,2024-10-01 14:27:57,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 14:27:58
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 14:27:57,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 14:27:58
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-01 14:27:57,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-01 14:27:58
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 14:27:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 14:27:58
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 14:27:57,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 14:27:58
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-01 14:27:57,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-01 14:27:58
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 14:27:57,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 14:27:58
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 14:27:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 14:27:58
42,Cobb,Georgia,11,#004FA2,346874,0.0031711803133126146,164,2024-10-01 14:27:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 14:27:58
44,Douglas,Georgia,5,#004FA2,65641,0.00761719047546503,179,2024-10-01 14:27:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 14:27:58
46,Paulding,Georgia,4,#004FA2,73022,0.005477801210594067,241,2024-10-01 14:27:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 14:27:58
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 14:27:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 14:27:58
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 14:27:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 14:27:58
51,Dekalb,Georgia,74,#004FA2,361193,0.020487661721018957,175,2024-10-01 14:27:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 14:27:58
52,Fulton,Georgia,17,#004FA2,520427,0.003266548430423479,190,2024-10-01 14:27:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 14:27:58
53,Gwinnett,Georgia,10,#004FA2,377320,0.0026502703275734125,197,2024-10-01 14:27:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 14:27:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 14:27:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 14:27:58
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 14:27:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 14:27:58
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 14:27:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 14:27:58
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-10-01 14:27:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-01 14:27:58
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 14:27:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 14:27:58
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-01 14:27:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-01 14:27:58
63,Cherokee,Georgia,2,#004FA2,126618,0.001579554249790709,159,2024-10-01 14:27:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 14:27:58
64,Dawson,Georgia,7,#014FA1,19435,0.03601749421147415,173,2024-10-01 14:27:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 14:27:58
67,Pickens,Georgia,9,#014FA1,21985,0.04093700250170571,243,2024-10-01 14:27:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 14:27:58
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 14:27:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 14:27:58
69,Gilmer,Georgia,48,#03509F,27620,0.17378711078928313,191,2024-10-01 14:27:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 14:27:58
72,Brooks,Georgia,5934,#8F1100,8490,69.89399293286219,145,2024-10-01 14:27:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 14:27:58
73,Lowndes,Georgia,40079,#941100,59764,67.0621109698146,222,2024-10-01 14:27:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 14:27:58
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 14:27:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 14:27:58
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 14:27:57,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 14:27:58
