objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-27 19:36:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 19:36:57
3,Grady,Georgia,1,#004FA2,9535,0.01048767697954903,195,2024-09-27 19:36:56,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 19:36:57
4,Thomas,Georgia,1299,#A88D00,9126,14.23405654174885,267,2024-09-27 19:36:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 19:36:57
11,Mitchell,Georgia,45,#07529B,10586,0.42508974116757986,231,2024-09-27 19:36:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 19:36:57
12,Worth,Georgia,74,#0E5694,8607,0.859765307308005,289,2024-09-27 19:36:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 19:36:57
15,Muscogee,Georgia,13,#004FA2,93542,0.013897500587971179,236,2024-09-27 19:36:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 19:36:57
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 19:36:56,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 19:36:57
20,Lee,Georgia,24,#0250A0,15629,0.1535606884637533,218,2024-09-27 19:36:56,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 19:36:57
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 19:36:56,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 19:36:57
22,Schley,Georgia,4,#04519E,1501,0.2664890073284477,254,2024-09-27 19:36:56,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 19:36:57
23,Sumter,Georgia,79,#07539B,17275,0.45730824891461647,260,2024-09-27 19:36:56,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 19:36:57
25,Haralson,Georgia,2,#004FA2,15524,0.012883277505797475,201,2024-09-27 19:36:56,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 19:36:57
26,Polk,Georgia,55,#04519E,19957,0.27559252392644185,246,2024-09-27 19:36:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 19:36:57
27,Harris,Georgia,33,#03509F,17654,0.1869264755862694,202,2024-09-27 19:36:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 19:36:57
28,Heard,Georgia,83,#165A8C,6222,1.333976213436194,204,2024-09-27 19:36:56,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 19:36:57
29,Meriwether,Georgia,217,#15598D,16742,1.2961414406880898,229,2024-09-27 19:36:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 19:36:57
30,Talbot,Georgia,16,#06529C,4488,0.35650623885918004,261,2024-09-27 19:36:56,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 19:36:57
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 19:36:56,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 19:36:57
32,Crawford,Georgia,2,#004FA2,8437,0.023705108450871162,170,2024-09-27 19:36:56,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 19:36:57
33,Peach,Georgia,280,#517751,5620,4.98220640569395,242,2024-09-27 19:36:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 19:36:57
34,Taylor,Georgia,2,#014FA1,5864,0.034106412005457026,264,2024-09-27 19:36:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 19:36:57
35,Upson,Georgia,92,#0D5595,11574,0.7948850872645584,275,2024-09-27 19:36:56,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 19:36:57
36,Butts,Georgia,53,#08539A,10410,0.5091258405379443,149,2024-09-27 19:36:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 19:36:57
37,Lamar,Georgia,20,#03509F,11320,0.17667844522968199,215,2024-09-27 19:36:56,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 19:36:57
38,Monroe,Georgia,715,#527850,14090,5.0745209368346345,232,2024-09-27 19:36:56,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 19:36:57
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-27 19:36:56,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 19:36:57
40,Spalding,Georgia,44,#04519E,17314,0.25412960609911056,257,2024-09-27 19:36:56,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 19:36:57
41,Carroll,Georgia,21,#014FA1,57883,0.036280082234853066,153,2024-09-27 19:36:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 19:36:57
42,Cobb,Georgia,1484,#07529B,346873,0.4278222865429134,164,2024-09-27 19:36:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 19:36:57
43,Coweta,Georgia,443,#0C5596,58474,0.7576016691178985,169,2024-09-27 19:36:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 19:36:57
44,Douglas,Georgia,4,#004FA2,65636,0.006094216588457554,179,2024-09-27 19:36:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 19:36:57
45,Fayette,Georgia,36,#0150A1,54746,0.06575822891170131,186,2024-09-27 19:36:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 19:36:57
46,Paulding,Georgia,2,#004FA2,73002,0.0027396509684666174,241,2024-09-27 19:36:56,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 19:36:57
47,Clayton,Georgia,3679,#306772,123458,2.979960796384195,162,2024-09-27 19:36:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 19:36:57
48,Henry,Georgia,1841,#1C5D86,106592,1.7271465025517863,205,2024-09-27 19:36:56,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 19:36:57
49,Newton,Georgia,320,#0E5694,36100,0.886426592797784,237,2024-09-27 19:36:56,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 19:36:57
50,Rockdale,Georgia,954,#25617D,41617,2.292332460292669,253,2024-09-27 19:36:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 19:36:57
51,Dekalb,Georgia,22260,#64803E,361192,6.16292719661565,175,2024-09-27 19:36:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 19:36:57
52,Fulton,Georgia,14069,#2C6576,520448,2.703247970978849,190,2024-09-27 19:36:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 19:36:57
53,Gwinnett,Georgia,9640,#296379,377380,2.5544543960994224,197,2024-09-27 19:36:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 19:36:57
54,Chattooga,Georgia,5,#004FA2,17587,0.028430090407687496,158,2024-09-27 19:36:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 19:36:57
56,Floyd,Georgia,14,#004FA2,47439,0.029511583296443857,187,2024-09-27 19:36:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 19:36:57
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 19:36:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 19:36:57
58,Bartow,Georgia,79,#03509F,46336,0.17049378453038674,139,2024-09-27 19:36:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 19:36:57
59,Catoosa,Georgia,46,#03509F,26630,0.17273751408186255,154,2024-09-27 19:36:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 19:36:57
60,Gordon,Georgia,53,#03509F,33294,0.15918784165315072,194,2024-09-27 19:36:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 19:36:57
61,Murray,Georgia,28,#0250A0,21947,0.12758007928190643,235,2024-09-27 19:36:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 19:36:57
62,Whitfield,Georgia,203,#08539A,38813,0.523020637415299,285,2024-09-27 19:36:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 19:36:57
63,Cherokee,Georgia,429,#05529D,126615,0.3388224144058761,159,2024-09-27 19:36:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 19:36:57
64,Dawson,Georgia,39,#03519F,19440,0.2006172839506173,173,2024-09-27 19:36:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 19:36:57
65,Forsyth,Georgia,347,#05519D,112051,0.3096804133831916,188,2024-09-27 19:36:56,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 19:36:57
66,Hall,Georgia,2527,#2A6478,97797,2.5839238422446495,199,2024-09-27 19:36:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 19:36:57
67,Pickens,Georgia,20,#0150A1,21985,0.09097111667045713,243,2024-09-27 19:36:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 19:36:57
68,Fannin,Georgia,113,#05529D,35668,0.3168105865201301,1162,2024-09-27 19:36:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 19:36:57
69,Gilmer,Georgia,1243,#497359,27620,4.500362056480811,191,2024-09-27 19:36:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 19:36:57
70,Lumpkin,Georgia,601,#3E6D64,15768,3.811516996448503,223,2024-09-27 19:36:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 19:36:57
71,Union,Georgia,53,#03509F,28577,0.1854638345522623,3781,2024-09-27 19:36:56,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 19:36:57
72,Brooks,Georgia,855,#650C02,939,91.05431309904152,145,2024-09-27 19:36:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 19:36:57
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 19:36:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 19:36:57
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 19:36:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 19:36:57
