objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-11 08:51:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-11 08:51:01
60,Gordon,Georgia,50,#0250A0,33304,0.15013211626231082,194,2024-10-11 08:51:00,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 08:51:01
62,Whitfield,Georgia,34,#0150A1,38822,0.08757920766575653,285,2024-10-11 08:51:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-11 08:51:01
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-11 08:51:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 08:51:01
65,Forsyth,Georgia,5,#004FA2,112093,0.004460581838294987,188,2024-10-11 08:51:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 08:51:01
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-11 08:51:00,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-11 08:51:01
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-11 08:51:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-11 08:51:01
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-11 08:51:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 08:51:01
73,Lowndes,Georgia,780,#15598D,61137,1.2758231512831837,222,2024-10-11 08:51:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 08:51:01
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 08:51:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 08:51:01
77,Berrien,Georgia,440,#3B6C67,12140,3.6243822075782535,141,2024-10-11 08:51:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 08:51:01
78,Colquitt,Georgia,3,#014FA1,8908,0.033677593174674454,166,2024-10-11 08:51:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 08:51:01
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 08:51:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 08:51:01
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 08:51:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 08:51:01
81,Tift,Georgia,9,#014FA1,20681,0.04351820511580678,268,2024-10-11 08:51:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 08:51:01
83,Atkinson,Georgia,1789,#B63E00,4848,36.90181518151815,133,2024-10-11 08:51:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 08:51:01
84,Coffee,Georgia,7188,#B13400,16975,42.34462444771723,165,2024-10-11 08:51:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 08:51:01
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-11 08:51:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 08:51:01
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 08:51:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 08:51:01
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 08:51:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 08:51:01
93,Jeff Davis,Georgia,4012,#AE2C00,8589,46.71090930259634,210,2024-10-11 08:51:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 08:51:01
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 08:51:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 08:51:01
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 08:51:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 08:51:01
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 08:51:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 08:51:01
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 08:51:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 08:51:01
101,Ware,Georgia,787,#48735A,17655,4.457660719342963,278,2024-10-11 08:51:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 08:51:01
102,Bacon,Georgia,569,#818F21,7133,7.977008271414553,134,2024-10-11 08:51:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 08:51:01
103,Pierce,Georgia,380,#376A6B,11271,3.3714843403424717,244,2024-10-11 08:51:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 08:51:01
104,Wayne,Georgia,637,#3D6D65,16951,3.757890389947496,281,2024-10-11 08:51:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 08:51:01
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-11 08:51:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 08:51:01
108,Appling,Georgia,2828,#B26A00,12517,22.593273148518016,132,2024-10-11 08:51:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 08:51:01
110,Evans,Georgia,10,#0250A0,9913,0.10087763542822555,185,2024-10-11 08:51:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 08:51:01
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 08:51:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 08:51:01
112,Toombs,Georgia,102,#115791,9879,1.032493167324628,269,2024-10-11 08:51:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 08:51:01
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 08:51:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 08:51:01
114,Liberty,Georgia,17,#014FA1,33836,0.050242345430901995,219,2024-10-11 08:51:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 08:51:01
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-11 08:51:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 08:51:01
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 08:51:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 08:51:01
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 08:51:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 08:51:01
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 08:51:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 08:51:01
120,Baldwin,Georgia,438,#215F81,21625,2.025433526011561,136,2024-10-11 08:51:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 08:51:01
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-11 08:51:00,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-11 08:51:01
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 08:51:00,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 08:51:01
124,Glascock,Georgia,44,#27627B,1807,2.4349750968456,192,2024-10-11 08:51:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 08:51:01
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 08:51:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 08:51:01
126,Johnson,Georgia,346,#728730,4912,7.043973941368079,213,2024-10-11 08:51:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 08:51:01
127,Washington,Georgia,80,#0F5793,8456,0.9460737937559129,280,2024-10-11 08:51:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 08:51:01
128,Wilkinson,Georgia,77,#2D6575,2790,2.759856630824373,288,2024-10-11 08:51:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-11 08:51:01
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-11 08:51:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 08:51:01
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-11 08:51:00,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 08:51:01
138,Warren,Georgia,91,#2B6477,3434,2.649970879440885,279,2024-10-11 08:51:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 08:51:01
139,Elbert,Georgia,2,#004FA2,8052,0.024838549428713365,183,2024-10-11 08:51:00,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 08:51:01
142,Burke,Georgia,445,#33686F,14096,3.1569239500567536,148,2024-10-11 08:51:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 08:51:01
143,Emanuel,Georgia,457,#386B6A,13150,3.4752851711026613,184,2024-10-11 08:51:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 08:51:01
144,Jefferson,Georgia,1049,#A39C00,9735,10.775552131484336,211,2024-10-11 08:51:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 08:51:01
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-11 08:51:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 08:51:01
146,Screven,Georgia,13,#03509F,7821,0.16621915356092573,255,2024-10-11 08:51:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 08:51:01
147,Columbia,Georgia,990,#175A8B,70574,1.4027828945504008,167,2024-10-11 08:51:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 08:51:01
149,Mcduffie,Georgia,1024,#8E9514,11713,8.74242294886024,227,2024-10-11 08:51:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 08:51:01
150,Richmond,Georgia,680,#0B5497,101863,0.6675632957992598,252,2024-10-11 08:51:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 08:51:01
151,Chatham,Georgia,32,#004FA2,164525,0.019449931621334144,156,2024-10-11 08:51:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 08:51:01
154,Habersham,Georgia,2,#004FA2,22419,0.008921004505107275,198,2024-10-11 08:51:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 08:51:01
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 08:51:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 08:51:01
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 08:51:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 08:51:01
