objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,3,#004FA2,27620,0.010861694424330196,191,2024-10-03 06:18:27,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 06:18:28
72,Brooks,Georgia,1847,#B07200,8906,20.738827756568607,145,2024-10-03 06:18:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 06:18:28
73,Lowndes,Georgia,25005,#B23500,59765,41.838868903204215,222,2024-10-03 06:18:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 06:18:28
74,Clinch,Georgia,493,#BB4E00,1680,29.345238095238095,163,2024-10-03 06:18:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 06:18:28
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 06:18:27,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 06:18:28
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 06:18:27,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 06:18:28
77,Berrien,Georgia,6685,#A31400,11284,59.24317617866005,141,2024-10-03 06:18:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 06:18:28
78,Colquitt,Georgia,131,#27627B,5474,2.393131165509682,166,2024-10-03 06:18:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 06:18:28
79,Cook,Georgia,3048,#B94500,9181,33.19899793050866,168,2024-10-03 06:18:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 06:18:28
80,Irwin,Georgia,557,#909612,6259,8.899185173350375,207,2024-10-03 06:18:27,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 06:18:28
81,Tift,Georgia,689,#366A6C,20664,3.3343012001548584,268,2024-10-03 06:18:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 06:18:28
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-03 06:18:27,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 06:18:28
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 06:18:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 06:18:28
84,Coffee,Georgia,14525,#710D01,17013,85.3758890260389,165,2024-10-03 06:18:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 06:18:28
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 06:18:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 06:18:28
86,Ben Hill,Georgia,291,#899319,3440,8.459302325581396,140,2024-10-03 06:18:27,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 06:18:28
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 06:18:27,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 06:18:28
93,Jeff Davis,Georgia,6496,#840F01,8590,75.62281722933643,210,2024-10-03 06:18:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 06:18:28
94,Telfair,Georgia,1941,#A61B00,3485,55.695839311334296,265,2024-10-03 06:18:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 06:18:28
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 06:18:27,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 06:18:28
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 06:18:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 06:18:28
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 06:18:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 06:18:28
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 06:18:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 06:18:28
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-03 06:18:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 06:18:28
100,Brantley,Georgia,162,#1A5C88,9947,1.6286317482658088,144,2024-10-03 06:18:27,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 06:18:28
101,Ware,Georgia,7196,#B33700,17660,40.74745186862967,278,2024-10-03 06:18:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 06:18:28
102,Bacon,Georgia,4040,#A51900,7147,56.52721421575486,134,2024-10-03 06:18:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 06:18:28
103,Pierce,Georgia,6199,#A61C00,11274,54.984921057299985,244,2024-10-03 06:18:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 06:18:28
104,Wayne,Georgia,4132,#B56300,16959,24.36464414175364,281,2024-10-03 06:18:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 06:18:28
105,Camden,Georgia,16,#014FA1,28421,0.0562964005488899,151,2024-10-03 06:18:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 06:18:28
106,Glynn,Georgia,14,#004FA2,51182,0.027353366417881286,193,2024-10-03 06:18:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 06:18:28
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 06:18:27,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 06:18:28
108,Appling,Georgia,8635,#901100,12519,68.97515776020448,132,2024-10-03 06:18:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 06:18:28
109,Candler,Georgia,3288,#B85700,12096,27.18253968253968,152,2024-10-03 06:18:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 06:18:28
110,Evans,Georgia,3636,#B63F00,9911,36.686509938452225,185,2024-10-03 06:18:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 06:18:28
111,Tattnall,Georgia,5476,#BA5100,19229,28.477819959436268,263,2024-10-03 06:18:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 06:18:28
112,Toombs,Georgia,5165,#A92100,9885,52.250885179564996,269,2024-10-03 06:18:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 06:18:28
113,Long,Georgia,1730,#AF7400,8534,20.27185376142489,221,2024-10-03 06:18:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 06:18:28
114,Liberty,Georgia,1023,#316771,33814,3.02537410540013,219,2024-10-03 06:18:27,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 06:18:28
115,Bryan,Georgia,1388,#5A7B48,24986,5.555110862082766,146,2024-10-03 06:18:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 06:18:28
116,Bulloch,Georgia,8949,#A98900,58859,15.204131908459198,147,2024-10-03 06:18:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 06:18:28
117,Effingham,Georgia,3167,#9E9D04,32482,9.750015393140817,182,2024-10-03 06:18:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 06:18:28
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 06:18:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 06:18:28
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 06:18:27,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 06:18:28
124,Glascock,Georgia,1757,#590B02,1807,97.23298284449363,192,2024-10-03 06:18:27,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 06:18:28
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-03 06:18:27,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 06:18:28
126,Johnson,Georgia,2389,#AC2800,4912,48.63599348534202,213,2024-10-03 06:18:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 06:18:28
127,Washington,Georgia,2592,#BB4A00,8461,30.634676752156953,280,2024-10-03 06:18:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 06:18:28
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-03 06:18:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 06:18:28
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 06:18:27,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 06:18:28
138,Warren,Georgia,2573,#851001,3433,74.94902417710458,279,2024-10-03 06:18:27,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 06:18:28
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 06:18:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 06:18:28
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 06:18:27,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 06:18:28
142,Burke,Georgia,3029,#B16F00,14089,21.499041805663992,148,2024-10-03 06:18:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 06:18:28
143,Emanuel,Georgia,5698,#B03200,13155,43.314329152413535,184,2024-10-03 06:18:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 06:18:28
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 06:18:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 06:18:28
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-03 06:18:27,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 06:18:28
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-03 06:18:27,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 06:18:28
147,Columbia,Georgia,31015,#B03100,70571,43.94864746142183,167,2024-10-03 06:18:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 06:18:28
148,Lincoln,Georgia,3336,#BA4600,10224,32.629107981220656,220,2024-10-03 06:18:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 06:18:28
149,Mcduffie,Georgia,6092,#A92200,11726,51.95292512365683,227,2024-10-03 06:18:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 06:18:28
150,Richmond,Georgia,42068,#B23600,101815,41.31807690418897,252,2024-10-03 06:18:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 06:18:28
151,Chatham,Georgia,12039,#778A2B,164466,7.32005399292255,156,2024-10-03 06:18:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 06:18:28
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 06:18:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 06:18:28
