objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,81,#0E5694,9126,0.8875739644970414,267,2024-10-01 01:47:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 01:47:50
5,Baker,Georgia,2,#0150A1,2731,0.07323324789454412,4229,2024-10-01 01:47:49,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 01:47:50
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 01:47:49,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 01:47:50
11,Mitchell,Georgia,10,#0250A0,10586,0.09446438692612885,231,2024-10-01 01:47:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 01:47:50
12,Worth,Georgia,61,#0B5597,8661,0.7043066620482623,289,2024-10-01 01:47:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 01:47:50
15,Muscogee,Georgia,1,#004FA2,93543,0.0010690270784558973,236,2024-10-01 01:47:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 01:47:50
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-01 01:47:49,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-01 01:47:50
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 01:47:49,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 01:47:50
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 01:47:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 01:47:50
51,Dekalb,Georgia,16,#004FA2,361192,0.0044297769607300275,175,2024-10-01 01:47:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 01:47:50
52,Fulton,Georgia,8,#004FA2,520437,0.0015371697246736877,190,2024-10-01 01:47:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 01:47:50
53,Gwinnett,Georgia,1,#004FA2,377339,0.00026501368795698297,197,2024-10-01 01:47:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 01:47:50
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 01:47:49,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 01:47:50
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 01:47:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 01:47:50
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-01 01:47:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 01:47:50
69,Gilmer,Georgia,42,#0250A0,27620,0.15206372194062273,191,2024-10-01 01:47:49,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 01:47:50
72,Brooks,Georgia,6302,#861001,8483,74.28975598255334,145,2024-10-01 01:47:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 01:47:50
73,Lowndes,Georgia,42905,#8A1001,59196,72.4795594296912,222,2024-10-01 01:47:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 01:47:50
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 01:47:49,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 01:47:50
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 01:47:49,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 01:47:50
76,Charlton,Georgia,1415,#B36800,6127,23.09449975518198,155,2024-10-01 01:47:49,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 01:47:50
77,Berrien,Georgia,9721,#680C01,10861,89.50372893840346,141,2024-10-01 01:47:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 01:47:50
78,Colquitt,Georgia,94,#1C5D86,5473,1.717522382605518,166,2024-10-01 01:47:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 01:47:50
79,Cook,Georgia,4892,#9C1200,7772,62.94390118373649,168,2024-10-01 01:47:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 01:47:50
80,Irwin,Georgia,1553,#B56100,6259,24.812270330723756,207,2024-10-01 01:47:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 01:47:50
81,Tift,Georgia,3533,#AB8100,20662,17.099022359887716,268,2024-10-01 01:47:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 01:47:50
82,Turner,Georgia,23,#07529B,5667,0.4058584789130051,272,2024-10-01 01:47:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 01:47:50
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 01:47:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 01:47:50
84,Coffee,Georgia,15317,#670C02,17015,90.02057008521892,165,2024-10-01 01:47:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 01:47:50
