objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,25,#004FA2,361549,0.006914692061103751,175,2024-10-09 08:40:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 08:40:19
52,Fulton,Georgia,6,#004FA2,520957,0.0011517265340517547,190,2024-10-09 08:40:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 08:40:19
53,Gwinnett,Georgia,52,#004FA2,377531,0.013773703351512855,197,2024-10-09 08:40:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 08:40:19
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 08:40:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 08:40:19
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-09 08:40:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-09 08:40:19
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 08:40:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 08:40:19
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 08:40:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 08:40:19
63,Cherokee,Georgia,24,#004FA2,126690,0.01894387875917594,159,2024-10-09 08:40:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 08:40:19
66,Hall,Georgia,1,#004FA2,97817,0.0010223171841295482,199,2024-10-09 08:40:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 08:40:19
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 08:40:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 08:40:19
72,Brooks,Georgia,31,#06529C,8904,0.3481581311769991,145,2024-10-09 08:40:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 08:40:19
73,Lowndes,Georgia,3131,#54794E,60227,5.198665050558719,222,2024-10-09 08:40:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 08:40:19
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-09 08:40:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 08:40:19
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-09 08:40:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 08:40:19
77,Berrien,Georgia,1604,#A69200,12140,13.212520593080725,141,2024-10-09 08:40:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 08:40:19
78,Colquitt,Georgia,98,#1D5D85,5475,1.7899543378995433,166,2024-10-09 08:40:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 08:40:19
79,Cook,Georgia,116,#14598E,9180,1.263616557734205,168,2024-10-09 08:40:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 08:40:19
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-09 08:40:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 08:40:19
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 08:40:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 08:40:19
83,Atkinson,Georgia,2600,#A81F00,4848,53.63036303630363,133,2024-10-09 08:40:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 08:40:19
84,Coffee,Georgia,8998,#A82000,16986,52.97303661839161,165,2024-10-09 08:40:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 08:40:19
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 08:40:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 08:40:19
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 08:40:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 08:40:19
93,Jeff Davis,Georgia,4084,#AD2A00,8589,47.54919082547445,210,2024-10-09 08:40:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 08:40:19
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 08:40:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 08:40:19
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-09 08:40:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 08:40:19
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 08:40:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 08:40:19
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 08:40:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 08:40:19
101,Ware,Georgia,1830,#A29D00,17655,10.365335598980458,278,2024-10-09 08:40:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 08:40:19
102,Bacon,Georgia,508,#73882F,7136,7.118834080717488,134,2024-10-09 08:40:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 08:40:19
103,Pierce,Georgia,1003,#909612,11273,8.8973653863213,244,2024-10-09 08:40:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 08:40:19
104,Wayne,Georgia,1410,#87921B,16951,8.318093327827267,281,2024-10-09 08:40:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 08:40:19
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-09 08:40:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 08:40:19
108,Appling,Georgia,4183,#B94500,12515,33.423891330403514,132,2024-10-09 08:40:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 08:40:19
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-09 08:40:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 08:40:19
110,Evans,Georgia,20,#03519F,9913,0.2017552708564511,185,2024-10-09 08:40:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 08:40:19
111,Tattnall,Georgia,68,#06529C,19223,0.35374291213650316,263,2024-10-09 08:40:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 08:40:19
112,Toombs,Georgia,290,#306672,9879,2.9355197894523735,269,2024-10-09 08:40:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 08:40:19
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 08:40:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 08:40:19
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 08:40:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 08:40:19
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 08:40:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 08:40:19
116,Bulloch,Georgia,5,#004FA2,58903,0.008488531993277083,147,2024-10-09 08:40:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 08:40:19
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 08:40:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 08:40:19
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 08:40:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 08:40:19
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-09 08:40:18,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 08:40:19
124,Glascock,Georgia,192,#A39C00,1807,10.625345877144438,192,2024-10-09 08:40:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 08:40:19
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 08:40:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 08:40:19
126,Johnson,Georgia,560,#A49900,4911,11.402972917939321,213,2024-10-09 08:40:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 08:40:19
127,Washington,Georgia,204,#27627B,8456,2.4124881740775783,280,2024-10-09 08:40:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 08:40:19
131,Jackson,Georgia,1,#004FA2,38791,0.002577917558196489,208,2024-10-09 08:40:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 08:40:19
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 08:40:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 08:40:19
138,Warren,Georgia,443,#A69300,3434,12.900407687827606,279,2024-10-09 08:40:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 08:40:19
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 08:40:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 08:40:19
142,Burke,Georgia,882,#65813D,14096,6.257094211123723,148,2024-10-09 08:40:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 08:40:19
143,Emanuel,Georgia,802,#63803F,13150,6.098859315589354,184,2024-10-09 08:40:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 08:40:19
144,Jefferson,Georgia,1993,#B07300,9735,20.47252182845403,211,2024-10-09 08:40:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 08:40:19
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-09 08:40:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 08:40:19
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-09 08:40:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 08:40:19
147,Columbia,Georgia,2594,#3C6C66,70575,3.675522493800921,167,2024-10-09 08:40:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 08:40:19
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-09 08:40:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 08:40:19
149,Mcduffie,Georgia,2006,#AB8100,11712,17.127732240437158,227,2024-10-09 08:40:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 08:40:19
150,Richmond,Georgia,2735,#2B6477,101865,2.6849261277180583,252,2024-10-09 08:40:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 08:40:19
151,Chatham,Georgia,156,#0250A0,164525,0.09481841665400395,156,2024-10-09 08:40:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 08:40:19
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-09 08:40:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-09 08:40:19
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 08:40:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 08:40:19
