objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2894,#B07300,14107,20.5146381229177,174,2024-09-27 06:25:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 06:25:13
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 06:25:12,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 06:25:13
3,Grady,Georgia,5090,#A81F00,9533,53.393475296339034,195,2024-09-27 06:25:12,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 06:25:13
4,Thomas,Georgia,5718,#9D1200,9128,62.64241893076249,267,2024-09-27 06:25:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 06:25:13
6,Calhoun,Georgia,143,#43705F,3438,4.159394997091332,150,2024-09-27 06:25:12,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 06:25:13
7,Clay,Georgia,496,#AE7700,2544,19.49685534591195,161,2024-09-27 06:25:12,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 06:25:13
8,Dougherty,Georgia,136,#13588F,11724,1.160013647219379,178,2024-09-27 06:25:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 06:25:13
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 06:25:12,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 06:25:13
11,Mitchell,Georgia,904,#8A9318,10585,8.540387340576288,231,2024-09-27 06:25:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 06:25:13
12,Worth,Georgia,2399,#B95400,8607,27.872661786917625,289,2024-09-27 06:25:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 06:25:13
13,Chattahoochee,Georgia,34,#115791,3261,1.0426249616682,157,2024-09-27 06:25:12,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 06:25:13
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-27 06:25:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 06:25:13
15,Muscogee,Georgia,3186,#376A6B,93542,3.4059566825597054,236,2024-09-27 06:25:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 06:25:13
16,Quitman,Georgia,1,#014FA1,2030,0.04926108374384236,249,2024-09-27 06:25:12,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-27 06:25:13
17,Randolph,Georgia,45,#0F5693,4801,0.9373047281816288,251,2024-09-27 06:25:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 06:25:13
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 06:25:12,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 06:25:13
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 06:25:12,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 06:25:13
20,Lee,Georgia,126,#0D5595,15629,0.8061936144347047,218,2024-09-27 06:25:12,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 06:25:13
21,Macon,Georgia,316,#4F7653,6445,4.903025601241272,224,2024-09-27 06:25:12,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 06:25:13
22,Schley,Georgia,29,#1F5E83,1501,1.9320453031312457,254,2024-09-27 06:25:12,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 06:25:13
23,Sumter,Georgia,491,#2E6674,17275,2.8422575976845152,260,2024-09-27 06:25:12,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 06:25:13
24,Terrell,Georgia,147,#296379,5742,2.560083594566353,266,2024-09-27 06:25:12,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 06:25:13
25,Haralson,Georgia,841,#587A4A,15522,5.418116222136322,201,2024-09-27 06:25:12,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 06:25:13
