objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
108,Appling,Georgia,6,#014FA1,12510,0.047961630695443645,132,2024-10-18 19:43:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 19:43:37
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-18 19:43:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 19:43:37
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 19:43:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 19:43:37
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-18 19:43:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 19:43:37
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 19:43:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 19:43:37
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 19:43:36,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 19:43:37
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 19:43:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 19:43:37
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 19:43:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 19:43:37
144,Jefferson,Georgia,3,#004FA2,9730,0.030832476875642344,211,2024-10-18 19:43:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 19:43:37
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 19:43:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 19:43:37
146,Screven,Georgia,1,#004FA2,7809,0.012805736970162632,255,2024-10-18 19:43:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-18 19:43:37
147,Columbia,Georgia,3,#004FA2,70576,0.004250736794377692,167,2024-10-18 19:43:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 19:43:37
149,Mcduffie,Georgia,1,#004FA2,11719,0.00853315129277242,227,2024-10-18 19:43:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 19:43:37
150,Richmond,Georgia,7,#004FA2,102127,0.006854210933445612,252,2024-10-18 19:43:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 19:43:37
