objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,19,#004FA2,361817,0.005251273433807698,175,2024-10-22 15:35:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 15:35:10
52,Fulton,Georgia,219,#014FA1,521360,0.042005524014116925,190,2024-10-22 15:35:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 15:35:10
53,Gwinnett,Georgia,28,#004FA2,378034,0.007406741192591142,197,2024-10-22 15:35:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 15:35:10
56,Floyd,Georgia,19,#014FA1,47469,0.040026122311403234,187,2024-10-22 15:35:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 15:35:10
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 15:35:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 15:35:10
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-22 15:35:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 15:35:10
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 15:35:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 15:35:10
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-22 15:35:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 15:35:10
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-22 15:35:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 15:35:10
65,Forsyth,Georgia,3,#004FA2,112209,0.002673582332967944,188,2024-10-22 15:35:09,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 15:35:10
66,Hall,Georgia,4,#004FA2,97904,0.004085634907664651,199,2024-10-22 15:35:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 15:35:10
68,Fannin,Georgia,106,#05519D,35692,0.2969853188389555,1162,2024-10-22 15:35:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-22 15:35:10
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 15:35:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 15:35:10
70,Lumpkin,Georgia,5,#014FA1,15767,0.03171180313312615,223,2024-10-22 15:35:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 15:35:10
73,Lowndes,Georgia,19,#014FA1,61085,0.031104199066874026,222,2024-10-22 15:35:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 15:35:10
77,Berrien,Georgia,9,#0150A1,12125,0.07422680412371134,141,2024-10-22 15:35:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 15:35:10
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 15:35:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 15:35:10
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 15:35:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 15:35:10
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 15:35:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 15:35:10
83,Atkinson,Georgia,19,#06529C,4828,0.3935376967688484,133,2024-10-22 15:35:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 15:35:10
84,Coffee,Georgia,37,#04519E,16905,0.21887015675835553,165,2024-10-22 15:35:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 15:35:10
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-22 15:35:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 15:35:10
93,Jeff Davis,Georgia,12,#0250A0,8533,0.1406304933786476,210,2024-10-22 15:35:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 15:35:10
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 15:35:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 15:35:10
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-22 15:35:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-22 15:35:10
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 15:35:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 15:35:10
101,Ware,Georgia,29,#03509F,17649,0.16431525865488128,278,2024-10-22 15:35:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 15:35:10
104,Wayne,Georgia,6,#014FA1,16938,0.035423308537017355,281,2024-10-22 15:35:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 15:35:10
105,Camden,Georgia,9,#014FA1,28399,0.031691256734392055,151,2024-10-22 15:35:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 15:35:10
106,Glynn,Georgia,9,#004FA2,51184,0.01758361988121288,193,2024-10-22 15:35:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 15:35:10
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-22 15:35:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-22 15:35:10
108,Appling,Georgia,5,#014FA1,12498,0.04000640102416386,132,2024-10-22 15:35:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 15:35:10
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-22 15:35:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 15:35:10
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 15:35:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 15:35:10
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 15:35:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 15:35:10
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 15:35:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 15:35:10
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-22 15:35:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 15:35:10
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 15:35:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 15:35:10
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 15:35:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 15:35:10
118,Bibb,Georgia,9,#004FA2,79169,0.011368085993254937,142,2024-10-22 15:35:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 15:35:10
120,Baldwin,Georgia,5,#004FA2,21636,0.023109632094657055,136,2024-10-22 15:35:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 15:35:10
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 15:35:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 15:35:10
125,Hancock,Georgia,3,#014FA1,6822,0.04397537379067722,200,2024-10-22 15:35:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 15:35:10
126,Johnson,Georgia,11,#04519E,4890,0.22494887525562374,213,2024-10-22 15:35:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 15:35:10
132,Walton,Georgia,1,#004FA2,38489,0.00259814492452389,277,2024-10-22 15:35:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 15:35:10
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 15:35:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 15:35:10
136,Greene,Georgia,123,#0D5595,15833,0.776858460178109,196,2024-10-22 15:35:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-22 15:35:10
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 15:35:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 15:35:10
143,Emanuel,Georgia,3,#004FA2,13133,0.022843219371050025,184,2024-10-22 15:35:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 15:35:10
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 15:35:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 15:35:10
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 15:35:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 15:35:10
147,Columbia,Georgia,8,#004FA2,70475,0.01135154310039021,167,2024-10-22 15:35:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 15:35:10
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 15:35:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 15:35:10
150,Richmond,Georgia,26,#004FA2,101886,0.0255187169974285,252,2024-10-22 15:35:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 15:35:10
151,Chatham,Georgia,46,#004FA2,164606,0.02794551838936612,156,2024-10-22 15:35:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 15:35:10
153,Franklin,Georgia,26,#04519E,10039,0.2589899392369758,189,2024-10-22 15:35:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 15:35:10
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-22 15:35:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-22 15:35:10
