objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-10-03 11:48:30,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 11:48:31
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-03 11:48:30,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-03 11:48:31
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 11:48:30,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 11:48:31
58,Bartow,Georgia,2,#004FA2,46340,0.0043159257660768235,139,2024-10-03 11:48:30,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 11:48:31
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 11:48:30,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 11:48:31
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-03 11:48:30,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 11:48:31
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-10-03 11:48:30,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 11:48:31
63,Cherokee,Georgia,6,#004FA2,126614,0.004738812453599128,159,2024-10-03 11:48:30,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 11:48:31
64,Dawson,Georgia,1,#004FA2,19439,0.005144297546170071,173,2024-10-03 11:48:30,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-03 11:48:31
65,Forsyth,Georgia,2,#004FA2,112037,0.0017851245570659692,188,2024-10-03 11:48:30,2268e356-74be-4166-a73a-959e2b46844b,2024-10-03 11:48:31
66,Hall,Georgia,3,#004FA2,97777,0.0030682062243676937,199,2024-10-03 11:48:30,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 11:48:31
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 11:48:30,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 11:48:31
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 11:48:30,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 11:48:31
70,Lumpkin,Georgia,38,#04519E,15769,0.24097913628004314,223,2024-10-03 11:48:30,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 11:48:31
72,Brooks,Georgia,1798,#AF7400,8906,20.188636874017515,145,2024-10-03 11:48:30,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 11:48:31
73,Lowndes,Georgia,24507,#B23600,59767,41.00423310522529,222,2024-10-03 11:48:30,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 11:48:31
74,Clinch,Georgia,1066,#9B1200,1680,63.45238095238095,163,2024-10-03 11:48:30,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 11:48:31
75,Echols,Georgia,407,#A11300,672,60.56547619047619,181,2024-10-03 11:48:30,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 11:48:31
76,Charlton,Georgia,43,#0B5597,6127,0.7018116533376856,155,2024-10-03 11:48:30,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 11:48:31
77,Berrien,Georgia,6589,#A31600,11284,58.39241403757532,141,2024-10-03 11:48:30,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 11:48:31
78,Colquitt,Georgia,102,#1E5E84,5474,1.8633540372670807,166,2024-10-03 11:48:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 11:48:31
79,Cook,Georgia,3020,#B94600,9181,32.89402025923102,168,2024-10-03 11:48:30,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 11:48:31
80,Irwin,Georgia,587,#989A0A,6259,9.378494967247164,207,2024-10-03 11:48:30,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 11:48:31
81,Tift,Georgia,615,#306772,20664,2.976190476190476,268,2024-10-03 11:48:30,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 11:48:31
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 11:48:30,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 11:48:31
83,Atkinson,Georgia,4415,#620C02,4758,92.79108869272804,133,2024-10-03 11:48:30,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 11:48:31
84,Coffee,Georgia,14536,#700D01,17013,85.44054546523246,165,2024-10-03 11:48:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 11:48:31
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 11:48:30,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 11:48:31
86,Ben Hill,Georgia,333,#9D9C05,3440,9.680232558139535,140,2024-10-03 11:48:30,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 11:48:31
90,Houston,Georgia,2,#004FA2,19113,0.010464082038403181,206,2024-10-03 11:48:30,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-03 11:48:31
92,Wilcox,Georgia,288,#4A7458,6304,4.568527918781726,286,2024-10-03 11:48:30,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 11:48:31
93,Jeff Davis,Georgia,6652,#800F01,8590,77.43888242142025,210,2024-10-03 11:48:30,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 11:48:31
94,Telfair,Georgia,1944,#A61B00,3485,55.78192252510761,265,2024-10-03 11:48:30,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 11:48:31
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 11:48:30,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 11:48:31
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 11:48:30,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 11:48:31
97,Laurens,Georgia,253,#1B5C87,15406,1.6422173179280801,217,2024-10-03 11:48:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 11:48:31
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 11:48:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 11:48:31
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 11:48:30,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 11:48:31
100,Brantley,Georgia,157,#1A5C88,9947,1.578365336282296,144,2024-10-03 11:48:30,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 11:48:31
101,Ware,Georgia,7300,#B23600,17660,41.336353340883356,278,2024-10-03 11:48:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 11:48:31
102,Bacon,Georgia,4004,#A51A00,7147,56.023506366307544,134,2024-10-03 11:48:30,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 11:48:31
103,Pierce,Georgia,6182,#A61D00,11274,54.83413163029981,244,2024-10-03 11:48:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 11:48:31
104,Wayne,Georgia,4190,#B56100,16959,24.706645438999942,281,2024-10-03 11:48:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 11:48:31
105,Camden,Georgia,12,#014FA1,28421,0.04222230041166743,151,2024-10-03 11:48:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 11:48:31
106,Glynn,Georgia,20,#014FA1,51182,0.039076237739830405,193,2024-10-03 11:48:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 11:48:31
107,Mcintosh,Georgia,16,#03509F,8860,0.1805869074492099,228,2024-10-03 11:48:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 11:48:31
108,Appling,Georgia,8321,#951200,12519,66.46697020528796,132,2024-10-03 11:48:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 11:48:31
109,Candler,Georgia,3326,#B95600,12096,27.496693121693124,152,2024-10-03 11:48:30,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 11:48:31
110,Evans,Georgia,3630,#B63F00,9911,36.625971143174255,185,2024-10-03 11:48:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 11:48:31
111,Tattnall,Georgia,5500,#BA5100,19229,28.602631442092672,263,2024-10-03 11:48:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 11:48:31
112,Toombs,Georgia,5370,#A71E00,9885,54.3247344461305,269,2024-10-03 11:48:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 11:48:31
113,Long,Georgia,1867,#B16D00,8534,21.87719709397703,221,2024-10-03 11:48:30,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 11:48:31
114,Liberty,Georgia,1024,#316771,33814,3.02833146034187,219,2024-10-03 11:48:30,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 11:48:31
115,Bryan,Georgia,1112,#48735A,24986,4.450492275674377,146,2024-10-03 11:48:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 11:48:31
116,Bulloch,Georgia,8580,#A88C00,58859,14.577209942404732,147,2024-10-03 11:48:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 11:48:31
117,Effingham,Georgia,3082,#9A9B08,32482,9.48833199926113,182,2024-10-03 11:48:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 11:48:31
118,Bibb,Georgia,26,#014FA1,78968,0.03292472900415358,142,2024-10-03 11:48:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 11:48:31
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-03 11:48:30,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 11:48:31
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-03 11:48:30,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-03 11:48:31
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-03 11:48:30,74290ee7-29f8-4721-8723-f189800f498b,2024-10-03 11:48:31
124,Glascock,Georgia,1596,#6B0D01,1807,88.32318760376315,192,2024-10-03 11:48:30,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 11:48:31
125,Hancock,Georgia,253,#396B69,7160,3.5335195530726256,200,2024-10-03 11:48:30,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 11:48:31
126,Johnson,Georgia,2234,#AF2E00,4912,45.48045602605863,213,2024-10-03 11:48:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 11:48:31
127,Washington,Georgia,2458,#BB4F00,8461,29.050939605247606,280,2024-10-03 11:48:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 11:48:31
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-03 11:48:30,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-03 11:48:31
129,Morgan,Georgia,2,#004FA2,12209,0.016381358014579406,234,2024-10-03 11:48:30,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 11:48:31
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 11:48:30,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 11:48:31
133,Clarke,Georgia,13,#004FA2,64934,0.020020328333384668,160,2024-10-03 11:48:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 11:48:31
135,Oconee,Georgia,1,#004FA2,20267,0.0049341293728721565,238,2024-10-03 11:48:30,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-03 11:48:31
137,Taliaferro,Georgia,659,#B16F00,3069,21.472792440534377,262,2024-10-03 11:48:30,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 11:48:31
138,Warren,Georgia,2595,#840F01,3433,75.58986309350423,279,2024-10-03 11:48:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 11:48:31
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 11:48:30,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 11:48:31
141,Wilkes,Georgia,965,#A39C00,8962,10.76768578442312,287,2024-10-03 11:48:30,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 11:48:31
142,Burke,Georgia,7742,#A61C00,14090,54.946770759403826,148,2024-10-03 11:48:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 11:48:31
143,Emanuel,Georgia,6402,#AC2800,13154,48.66960620343622,184,2024-10-03 11:48:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 11:48:31
144,Jefferson,Georgia,8872,#660C02,9747,91.0228788345132,211,2024-10-03 11:48:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 11:48:31
145,Jenkins,Georgia,535,#A29E00,5286,10.12107453651154,212,2024-10-03 11:48:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 11:48:31
146,Screven,Georgia,3878,#AB2600,7820,49.590792838874684,255,2024-10-03 11:48:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 11:48:31
147,Columbia,Georgia,30464,#B13200,70570,43.168485192007935,167,2024-10-03 11:48:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 11:48:31
148,Lincoln,Georgia,3061,#BC4B00,10224,29.939358372456965,220,2024-10-03 11:48:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 11:48:31
149,Mcduffie,Georgia,5727,#AC2800,11725,48.84434968017057,227,2024-10-03 11:48:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 11:48:31
150,Richmond,Georgia,42740,#B23500,101796,41.98593264961295,252,2024-10-03 11:48:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 11:48:31
151,Chatham,Georgia,11353,#708632,164466,6.9029465056607435,156,2024-10-03 11:48:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 11:48:31
155,Rabun,Georgia,217,#165A8C,16167,1.342240366178017,250,2024-10-03 11:48:30,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 11:48:31
158,White,Georgia,2,#004FA2,18176,0.011003521126760564,284,2024-10-03 11:48:30,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 11:48:31
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 11:48:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 11:48:31
