objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
110,Evans,Georgia,336,#376A6B,9913,3.389488550388379,185,2024-10-06 18:29:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 18:29:25
111,Tattnall,Georgia,429,#24617E,19223,2.2317016074494096,263,2024-10-06 18:29:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 18:29:25
112,Toombs,Georgia,431,#47725B,9879,4.362789756048183,269,2024-10-06 18:29:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 18:29:25
113,Long,Georgia,41,#08539A,8542,0.47998126902364785,221,2024-10-06 18:29:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 18:29:25
114,Liberty,Georgia,39,#0250A0,33836,0.11526185128265752,219,2024-10-06 18:29:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 18:29:25
115,Bryan,Georgia,48,#03519F,24987,0.19209989194381077,146,2024-10-06 18:29:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 18:29:25
116,Bulloch,Georgia,322,#095399,58903,0.5466614603670441,147,2024-10-06 18:29:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 18:29:25
117,Effingham,Georgia,32,#0250A0,32516,0.09841308894082913,182,2024-10-06 18:29:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 18:29:25
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 18:29:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 18:29:25
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 18:29:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 18:29:25
124,Glascock,Georgia,435,#B46400,1807,24.073049252905367,192,2024-10-06 18:29:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 18:29:25
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-06 18:29:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 18:29:25
126,Johnson,Georgia,1174,#B46500,4911,23.905518224394218,213,2024-10-06 18:29:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 18:29:25
127,Washington,Georgia,600,#73882F,8457,7.094714437743881,280,2024-10-06 18:29:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 18:29:25
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-06 18:29:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 18:29:25
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-06 18:29:24,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 18:29:25
138,Warren,Georgia,977,#BA5200,3435,28.44250363901019,279,2024-10-06 18:29:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 18:29:25
141,Wilkes,Georgia,29,#05529D,8972,0.32322781988408383,287,2024-10-06 18:29:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 18:29:25
142,Burke,Georgia,3732,#B75A00,14096,26.475595913734395,148,2024-10-06 18:29:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 18:29:25
143,Emanuel,Georgia,1184,#929710,13150,9.00380228136882,184,2024-10-06 18:29:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 18:29:25
144,Jefferson,Georgia,3330,#B84300,9735,34.20647149460709,211,2024-10-06 18:29:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 18:29:25
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 18:29:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 18:29:25
146,Screven,Georgia,1721,#B26D00,7821,22.004858713719475,255,2024-10-06 18:29:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 18:29:25
147,Columbia,Georgia,14463,#B07300,70576,20.49280208569485,167,2024-10-06 18:29:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 18:29:25
148,Lincoln,Georgia,300,#306672,10227,2.933411557641537,220,2024-10-06 18:29:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 18:29:25
149,Mcduffie,Georgia,3068,#B75B00,11712,26.19535519125683,227,2024-10-06 18:29:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 18:29:25
150,Richmond,Georgia,14205,#A78E00,101860,13.945611623797369,252,2024-10-06 18:29:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 18:29:25
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-06 18:29:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 18:29:25
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 18:29:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 18:29:25
