objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 06:20:37,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 06:20:39
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 06:20:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 06:20:39
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 06:20:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 06:20:39
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-10 06:20:37,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-10 06:20:39
42,Cobb,Georgia,11,#004FA2,347048,0.0031695903736658907,164,2024-10-10 06:20:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 06:20:39
52,Fulton,Georgia,1,#004FA2,520921,0.00019196768799875606,190,2024-10-10 06:20:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 06:20:39
53,Gwinnett,Georgia,1,#004FA2,377556,0.00026486137155812647,197,2024-10-10 06:20:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 06:20:39
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 06:20:37,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 06:20:39
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-10 06:20:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 06:20:39
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 06:20:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 06:20:39
64,Dawson,Georgia,29,#0250A0,19464,0.14899301274147145,173,2024-10-10 06:20:37,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 06:20:39
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 06:20:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 06:20:39
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-10 06:20:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 06:20:39
69,Gilmer,Georgia,3,#004FA2,27624,0.010860121633362294,191,2024-10-10 06:20:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 06:20:39
