objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-11 10:51:02,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-11 10:51:03
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-11 10:51:02,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-11 10:51:03
11,Mitchell,Georgia,1,#004FA2,10582,0.00945000945000945,231,2024-10-11 10:51:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-11 10:51:03
17,Randolph,Georgia,175,#3B6C67,4792,3.6519198664440733,251,2024-10-11 10:51:02,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-11 10:51:03
20,Lee,Georgia,1,#004FA2,15616,0.006403688524590164,218,2024-10-11 10:51:02,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-11 10:51:03
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-11 10:51:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 10:51:03
29,Meriwether,Georgia,4,#004FA2,16754,0.02387489554733198,229,2024-10-11 10:51:02,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 10:51:03
35,Upson,Georgia,2,#004FA2,11576,0.017277125086385625,275,2024-10-11 10:51:02,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-11 10:51:03
36,Butts,Georgia,2,#004FA2,10412,0.01920860545524395,149,2024-10-11 10:51:02,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-11 10:51:03
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 10:51:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 10:51:03
42,Cobb,Georgia,79,#004FA2,347045,0.022763618550908384,164,2024-10-11 10:51:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 10:51:03
43,Coweta,Georgia,1,#004FA2,58459,0.0017106005918678048,169,2024-10-11 10:51:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-11 10:51:03
44,Douglas,Georgia,2,#004FA2,65624,0.0030476654882360113,179,2024-10-11 10:51:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-11 10:51:03
45,Fayette,Georgia,17,#014FA1,54739,0.031056467966166717,186,2024-10-11 10:51:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 10:51:03
