objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9519,0.010505305179115453,195,2024-10-28 15:17:51,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-28 15:17:52
4,Thomas,Georgia,4,#014FA1,9178,0.043582479843103074,267,2024-10-28 15:17:51,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 15:17:52
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 15:17:51,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 15:17:52
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-28 15:17:51,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-28 15:17:52
12,Worth,Georgia,7,#0150A1,8711,0.08035816783377339,289,2024-10-28 15:17:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 15:17:52
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-28 15:17:51,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 15:17:52
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-10-28 15:17:51,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 15:17:52
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-28 15:17:51,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-28 15:17:52
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-10-28 15:17:51,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-28 15:17:52
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 15:17:51,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 15:17:52
29,Meriwether,Georgia,46,#04519E,16759,0.27447938421146845,229,2024-10-28 15:17:51,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-28 15:17:52
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 15:17:51,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 15:17:52
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-28 15:17:51,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-28 15:17:52
38,Monroe,Georgia,2,#004FA2,14096,0.014188422247446084,232,2024-10-28 15:17:51,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 15:17:52
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 15:17:51,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 15:17:52
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 15:17:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 15:17:52
42,Cobb,Georgia,11,#004FA2,347191,0.0031682848921775046,164,2024-10-28 15:17:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 15:17:52
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 15:17:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 15:17:52
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 15:17:51,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 15:17:52
46,Paulding,Georgia,1,#004FA2,73120,0.0013676148796498905,241,2024-10-28 15:17:51,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 15:17:52
47,Clayton,Georgia,128,#0250A0,123905,0.10330495137403656,162,2024-10-28 15:17:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 15:17:52
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 15:17:51,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 15:17:52
51,Dekalb,Georgia,105,#004FA2,362063,0.029000477817396418,175,2024-10-28 15:17:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 15:17:52
52,Fulton,Georgia,19,#004FA2,521973,0.0036400350209685175,190,2024-10-28 15:17:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 15:17:52
53,Gwinnett,Georgia,6,#004FA2,378264,0.0015861937694308735,197,2024-10-28 15:17:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 15:17:52
56,Floyd,Georgia,7,#004FA2,47489,0.014740255638147782,187,2024-10-28 15:17:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 15:17:52
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 15:17:51,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 15:17:52
58,Bartow,Georgia,78,#03509F,46548,0.16756896107244135,139,2024-10-28 15:17:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 15:17:52
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 15:17:51,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 15:17:52
63,Cherokee,Georgia,10,#004FA2,126717,0.0078916009690886,159,2024-10-28 15:17:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 15:17:52
64,Dawson,Georgia,9,#014FA1,19515,0.04611837048424289,173,2024-10-28 15:17:51,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 15:17:52
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 15:17:51,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 15:17:52
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 15:17:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 15:17:52
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 15:17:51,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 15:17:52
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 15:17:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 15:17:52
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 15:17:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 15:17:52
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 15:17:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 15:17:52
78,Colquitt,Georgia,5,#014FA1,9851,0.0507562683991473,166,2024-10-28 15:17:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 15:17:52
79,Cook,Georgia,2,#004FA2,9176,0.021795989537925022,168,2024-10-28 15:17:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 15:17:52
81,Tift,Georgia,4,#004FA2,20687,0.01933581476289457,268,2024-10-28 15:17:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 15:17:52
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 15:17:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 15:17:52
84,Coffee,Georgia,57,#05529D,16872,0.33783783783783783,165,2024-10-28 15:17:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 15:17:52
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 15:17:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 15:17:52
97,Laurens,Georgia,9,#014FA1,15399,0.058445353594389245,217,2024-10-28 15:17:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 15:17:52
101,Ware,Georgia,49,#04519E,17649,0.27763612669273047,278,2024-10-28 15:17:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 15:17:52
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-28 15:17:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 15:17:52
105,Camden,Georgia,8,#004FA2,28397,0.02817198999894355,151,2024-10-28 15:17:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 15:17:52
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 15:17:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 15:17:52
108,Appling,Georgia,2,#004FA2,12490,0.016012810248198558,132,2024-10-28 15:17:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 15:17:52
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-28 15:17:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 15:17:52
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-28 15:17:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 15:17:52
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 15:17:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 15:17:52
115,Bryan,Georgia,38,#0250A0,24991,0.15205473970629427,146,2024-10-28 15:17:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 15:17:52
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-28 15:17:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 15:17:52
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 15:17:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 15:17:52
118,Bibb,Georgia,18,#004FA2,79195,0.022728707620430583,142,2024-10-28 15:17:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 15:17:52
120,Baldwin,Georgia,10,#014FA1,21637,0.04621712806766188,136,2024-10-28 15:17:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 15:17:52
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 15:17:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 15:17:52
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-28 15:17:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 15:17:52
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 15:17:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 15:17:52
132,Walton,Georgia,2,#004FA2,38506,0.0051939957409234926,277,2024-10-28 15:17:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 15:17:52
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 15:17:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 15:17:52
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 15:17:51,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 15:17:52
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 15:17:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 15:17:52
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 15:17:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 15:17:52
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-28 15:17:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-28 15:17:52
142,Burke,Georgia,2,#004FA2,14083,0.014201519562593199,148,2024-10-28 15:17:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 15:17:52
