objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 13:51:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 13:51:04
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 13:51:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 13:51:04
83,Atkinson,Georgia,1801,#B63E00,4847,37.157004332576854,133,2024-10-11 13:51:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 13:51:04
84,Coffee,Georgia,7704,#AF2E00,16967,45.40578770554606,165,2024-10-11 13:51:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 13:51:04
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 13:51:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 13:51:04
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 13:51:04,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 13:51:04
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 13:51:04,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 13:51:04
93,Jeff Davis,Georgia,4033,#AD2B00,8589,46.95540808010246,210,2024-10-11 13:51:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 13:51:04
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 13:51:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 13:51:04
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 13:51:04,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 13:51:04
97,Laurens,Georgia,36,#04519E,15412,0.23358422008824295,217,2024-10-11 13:51:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 13:51:04
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 13:51:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 13:51:04
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 13:51:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 13:51:04
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-11 13:51:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 13:51:04
101,Ware,Georgia,1058,#617F41,17655,5.9926366468422545,278,2024-10-11 13:51:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 13:51:04
102,Bacon,Georgia,510,#74882E,7133,7.149866816206364,134,2024-10-11 13:51:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 13:51:04
103,Pierce,Georgia,688,#63803F,11271,6.104161121462159,244,2024-10-11 13:51:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 13:51:04
104,Wayne,Georgia,674,#406F62,16952,3.9759320434167056,281,2024-10-11 13:51:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 13:51:04
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 13:51:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 13:51:04
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 13:51:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 13:51:04
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 13:51:04,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 13:51:04
108,Appling,Georgia,2706,#B16E00,12516,21.620325982742088,132,2024-10-11 13:51:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 13:51:04
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-11 13:51:04,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 13:51:04
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 13:51:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 13:51:04
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-11 13:51:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 13:51:04
112,Toombs,Georgia,12,#0250A0,9879,0.12146978439113272,269,2024-10-11 13:51:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 13:51:04
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 13:51:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 13:51:04
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-11 13:51:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 13:51:04
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-11 13:51:04,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 13:51:04
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-11 13:51:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 13:51:04
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-11 13:51:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 13:51:04
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 13:51:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 13:51:04
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-11 13:51:04,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 13:51:04
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 13:51:04,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 13:51:04
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 13:51:04,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 13:51:04
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 13:51:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 13:51:04
126,Johnson,Georgia,274,#5A7C48,4912,5.578175895765472,213,2024-10-11 13:51:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 13:51:04
127,Washington,Georgia,65,#0C5596,8456,0.7686849574266793,280,2024-10-11 13:51:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 13:51:04
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-11 13:51:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-11 13:51:04
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 13:51:04,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 13:51:04
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 13:51:04,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 13:51:04
138,Warren,Georgia,60,#1C5D86,3434,1.7472335468841003,279,2024-10-11 13:51:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 13:51:04
139,Elbert,Georgia,2,#004FA2,8052,0.024838549428713365,183,2024-10-11 13:51:04,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 13:51:04
142,Burke,Georgia,397,#2E6674,14096,2.8164018161180477,148,2024-10-11 13:51:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 13:51:04
143,Emanuel,Georgia,603,#4A7458,13150,4.585551330798479,184,2024-10-11 13:51:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 13:51:04
144,Jefferson,Georgia,1040,#A39C00,9735,10.683102208525936,211,2024-10-11 13:51:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 13:51:04
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-11 13:51:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 13:51:04
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-11 13:51:04,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 13:51:04
147,Columbia,Georgia,922,#15598D,70574,1.306430130076232,167,2024-10-11 13:51:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 13:51:04
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 13:51:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 13:51:04
149,Mcduffie,Georgia,1004,#8B9417,11713,8.571672500640313,227,2024-10-11 13:51:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 13:51:04
150,Richmond,Georgia,800,#0D5595,101863,0.7853685832932469,252,2024-10-11 13:51:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 13:51:04
151,Chatham,Georgia,16,#004FA2,164525,0.009724965810667072,156,2024-10-11 13:51:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 13:51:04
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-11 13:51:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 13:51:04
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-11 13:51:04,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 13:51:04
