objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14145,0.007069635913750442,174,2024-11-04 17:11:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-04 17:11:19
10,Miller,Georgia,1,#0150A1,1189,0.08410428931875526,230,2024-11-04 17:11:18,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-11-04 17:11:19
11,Mitchell,Georgia,5,#014FA1,10587,0.04722773212430339,231,2024-11-04 17:11:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 17:11:19
12,Worth,Georgia,13,#0250A0,8714,0.14918521918751435,289,2024-11-04 17:11:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 17:11:19
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 17:11:18,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 17:11:19
14,Marion,Georgia,1,#004FA2,3430,0.029154518950437316,226,2024-11-04 17:11:19,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-04 17:11:19
25,Haralson,Georgia,1,#004FA2,15555,0.006428801028608164,201,2024-11-04 17:11:18,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-04 17:11:19
36,Butts,Georgia,5,#014FA1,10421,0.04798004030323385,149,2024-11-04 17:11:18,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-04 17:11:19
38,Monroe,Georgia,4,#004FA2,14110,0.028348688873139617,232,2024-11-04 17:11:18,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 17:11:19
41,Carroll,Georgia,7,#004FA2,58011,0.012066677009532675,153,2024-11-04 17:11:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-04 17:11:19
42,Cobb,Georgia,18,#004FA2,347361,0.005181928886662579,164,2024-11-04 17:11:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 17:11:19
44,Douglas,Georgia,4,#004FA2,65693,0.006088928805199945,179,2024-11-04 17:11:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 17:11:19
45,Fayette,Georgia,163,#05519D,54757,0.2976788355826652,186,2024-11-04 17:11:18,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 17:11:19
47,Clayton,Georgia,6,#004FA2,124069,0.004836018667032055,162,2024-11-04 17:11:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 17:11:19
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 17:11:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 17:11:19
51,Dekalb,Georgia,9,#004FA2,362355,0.0024837521215382704,175,2024-11-04 17:11:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 17:11:19
52,Fulton,Georgia,2,#004FA2,522332,0.0003828982333075515,190,2024-11-04 17:11:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 17:11:19
53,Gwinnett,Georgia,12,#004FA2,378392,0.0031713144041100234,197,2024-11-04 17:11:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 17:11:19
56,Floyd,Georgia,7,#004FA2,47547,0.014722274801775088,187,2024-11-04 17:11:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 17:11:19
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 17:11:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 17:11:19
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-04 17:11:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 17:11:19
